1,4,0,-136,-2
2,4,0,-135,-2
3,4,0,-133,-2
4,4,0,-132,-2
5,4,0,-131,-2
6,4,0,-129,-2
7,4,0,-128,-2
8,4,0,-127,-2
9,4,0,-125,-2
10,4,0,-123,-2
11,4,0,-122,-2
12,4,0,-120,-2
13,4,0,-118,-2
14,4,0,-117,-2
15,4,0,-115,-2
16,4,0,-113,-2
17,4,0,-111,-2
18,4,0,-109,-2
19,4,0,-107,-2
20,4,0,-105,-2
21,4,0,-102,-2
22,4,0,-100,-2
23,4,0,-98,-2
24,4,0,-96,-2
25,4,0,-93,-2
26,4,0,-91,-2
27,4,0,-89,-2
28,4,0,-87,-2
29,4,0,-84,-2
30,4,0,-82,-2
31,4,0,-80,-2
32,4,0,-78,-2
33,4,0,-76,-2
34,4,0,-73,-2
35,4,0,-71,-2
36,4,0,-69,-2
37,4,0,-67,-2
38,4,0,-66,-2
39,4,0,-64,-2
40,4,0,-62,-2
41,4,0,-60,-2
42,4,0,-58,-2
43,4,0,-57,-2
44,4,0,-55,-2
45,4,0,-54,-2
46,4,0,-52,-2
47,4,0,-51,-2
48,4,0,-50,-2
49,4,0,-48,-2
50,4,0,-47,-2
51,4,0,-46,-2
52,4,0,-45,-2
53,4,0,-44,-2
54,4,0,-43,-2
55,4,0,-42,-2
56,4,0,-41,-1
57,4,0,-40,-1
58,4,0,-39,-1
59,4,0,-38,-1
60,4,0,-37,-1
61,0,0,-75,-4
61,4,0,-36,-1
62,0,0,-64,-4
62,4,0,-36,-1
63,0,0,-54,-3
63,4,0,-35,-1
64,0,0,-47,-3
64,4,0,-34,-1
65,0,0,-41,-3
65,4,0,-33,-1
66,0,0,-36,-2
66,4,0,-33,-1
67,0,0,-32,-2
67,4,0,-32,-1
68,0,0,-29,-2
69,0,0,-26,-2
70,0,0,-24,-2
71,0,0,-22,-1
72,0,0,-20,-1
73,0,0,-19,-1
74,0,0,-18,-1
74,4,0,-28,-1
75,0,0,-16,-1
76,0,0,-15,-1
77,0,0,-15,-1
78,0,0,-14,-1
79,0,0,-13,-1
80,0,0,-13,-1
81,0,0,-12,-1
82,0,0,-11,-1
