20,4,0,176,0
27,4,0,175,0
28,4,0,174,0
29,4,0,174,0
30,4,0,174,0
31,4,0,174,0
32,4,0,174,-1
33,4,0,173,-1
34,4,0,173,-1
35,4,0,173,-1
36,4,0,172,-1
37,4,0,172,-1
38,4,0,171,-1
39,4,0,171,-1
40,4,0,170,-1
41,4,0,169,-1
42,4,0,169,-1
43,4,0,168,-1
44,4,0,166,-1
45,4,0,165,-1
46,4,0,164,-1
47,3,0,-15,-3
47,4,0,162,-1
48,3,0,-14,-3
48,4,0,159,-2
49,3,0,-13,-2
49,4,0,156,-2
50,3,0,-12,-2
50,4,0,152,-2
51,3,0,-12,-2
51,4,0,146,-3
52,3,0,-11,-2
52,4,0,137,-3
53,3,0,-10,-2
53,4,0,125,-4
54,3,0,-10,-2
54,4,0,108,-4
55,3,0,-9,-2
55,4,0,87,-5
56,3,0,-9,-2
56,4,0,67,-4
57,3,0,-8,-2
57,4,0,52,-4
58,3,0,-8,-2
58,4,0,41,-3
59,3,0,-8,-1
59,4,0,33,-3
60,3,0,-7,-1
60,4,0,28,-2
61,3,0,-7,-1
61,4,0,24,-2
62,3,0,-7,-1
62,4,0,21,-2
63,3,0,-7,-1
63,4,0,19,-1
64,3,0,-6,-1
64,4,0,17,-1
65,3,0,-6,-1
65,4,0,15,-1
66,3,0,-6,-1
66,4,0,14,-1
67,3,0,-6,-1
67,4,0,13,-1
68,3,0,-6,-1
68,4,0,12,-1
69,3,0,-5,-1
69,4,0,11,-1
70,3,0,-5,-1
70,4,0,10,-1
71,3,0,-5,-1
71,4,0,10,-1
72,3,0,-5,-1
72,4,0,9,-1
73,3,0,-5,-1
73,4,0,9,-1
74,3,0,-5,-1
74,4,0,8,-1
75,3,0,-5,-1
75,4,0,8,-1
76,3,0,-4,-1
76,4,0,7,-1
77,3,0,-4,-1
77,4,0,7,-1
78,3,0,-4,-1
78,4,0,7,-1
79,3,0,-4,-1
79,4,0,7,-1
80,3,0,-4,-1
80,4,0,6,-1
81,3,0,-4,-1
81,4,0,6,0
82,3,0,-4,-1
82,4,0,6,0
83,3,0,-4,-1
83,4,0,6,0
84,3,0,-4,-1
84,4,0,5,0
85,3,0,-4,-1
85,4,0,5,0
86,3,0,-4,-1
86,4,0,5,0
87,3,0,-4,-1
88,3,0,-3,-1
89,3,0,-3,-1
90,3,0,-3,-1
91,3,0,-3,-1
92,3,0,-3,-1
93,3,0,-3,-1
