6,4,0,7,0
7,4,0,7,0
8,4,0,7,0
9,2,0,3,0
9,4,0,8,0
10,2,0,3,0
10,4,0,8,0
11,2,0,3,0
11,4,0,8,0
12,2,0,4,0
12,4,0,8,0
13,2,0,4,0
13,4,0,8,0
14,2,0,4,0
14,4,0,8,0
15,2,0,4,0
15,4,0,9,0
16,2,0,4,0
16,4,0,9,0
17,2,0,4,0
17,4,0,9,0
18,2,0,4,0
18,4,0,9,-1
19,2,0,4,0
19,4,0,9,-1
20,2,0,4,0
20,4,0,10,-1
21,2,0,4,0
21,4,0,10,-1
22,2,0,5,0
22,4,0,10,-1
23,2,0,5,0
23,4,0,10,-1
24,2,0,5,0
24,4,0,11,-1
25,2,0,5,0
25,4,0,11,-1
26,2,0,5,0
26,4,0,11,-1
27,2,0,5,0
27,4,0,12,-1
28,2,0,6,0
28,4,0,12,-1
29,2,0,6,0
29,4,0,13,-1
30,2,0,6,-1
30,4,0,13,-1
31,2,0,6,-1
31,4,0,13,-1
32,2,0,7,-1
32,4,0,14,-1
33,2,0,7,-1
33,4,0,14,-1
34,2,0,7,-1
34,4,0,15,-1
35,2,0,8,-1
35,4,0,16,-1
36,2,0,8,-1
36,4,0,16,-1
37,2,0,9,-1
37,4,0,17,-1
38,2,0,9,-1
38,4,0,18,-1
39,2,0,10,-1
39,4,0,19,-1
40,2,0,10,-1
40,4,0,20,-1
41,2,0,11,-1
41,4,0,21,-1
42,2,0,12,-1
42,4,0,22,-1
43,2,0,13,-1
43,4,0,23,-1
44,2,0,14,-1
44,4,0,25,-1
45,2,0,15,-1
45,4,0,26,-1
46,2,0,17,-1
46,4,0,28,-1
47,2,0,19,-2
47,4,0,30,-2
48,2,0,22,-2
48,4,0,32,-2
49,2,0,26,-2
49,4,0,35,-2
50,2,0,30,-2
50,4,0,38,-2
51,2,0,37,-3
51,4,0,42,-2
52,4,0,46,-2
53,4,0,51,-2
54,4,0,56,-3
55,4,0,63,-3
56,4,0,70,-3
57,4,0,78,-3
58,4,0,86,-3
59,4,0,94,-3
60,4,0,103,-3
61,4,0,110,-3
62,4,0,117,-3
63,4,0,123,-3
64,4,0,129,-2
65,4,0,133,-2
66,4,0,137,-2
67,4,0,141,-2
68,4,0,144,-2
69,4,0,147,-2
70,4,0,149,-2
71,4,0,151,-2
72,4,0,153,-1
73,4,0,154,-1
74,4,0,156,-1
75,4,0,157,-1
76,4,0,158,-1
77,4,0,159,-1
78,4,0,160,-1
79,4,0,161,-1
80,4,0,162,-1
81,4,0,163,-1
82,4,0,163,-1
83,4,0,164,-1
84,4,0,165,-1
85,4,0,165,-1
86,4,0,166,-1
87,4,0,166,-1
88,4,0,167,-1
89,4,0,167,-1
90,4,0,167,-1
91,4,0,168,-1
92,4,0,168,-1
93,4,0,169,-1
94,4,0,169,-1
95,4,0,169,-1
96,4,0,169,-1
97,4,0,170,-1
98,4,0,170,-1
99,4,0,170,-1
