32,0,0,-90,-2
33,0,0,-94,-2
34,0,0,-97,-2
35,0,0,-100,-2
36,0,0,-104,-2
37,0,0,-107,-2
38,0,0,-110,-2
39,0,0,-113,-2
40,0,0,-116,-2
41,0,0,-119,-2
42,0,0,-121,-2
42,4,0,63,-5
43,0,0,-124,-2
43,4,0,68,-6
44,0,0,-126,-2
44,4,0,74,-6
45,0,0,-128,-2
45,4,0,81,-6
46,0,0,-130,-2
46,4,0,87,-6
47,0,0,-132,-2
47,4,0,94,-6
48,0,0,-134,-2
48,4,0,100,-6
49,0,0,-136,-2
49,4,0,107,-6
50,0,0,-138,-2
50,4,0,113,-6
51,0,0,-139,-2
51,4,0,118,-5
52,0,0,-141,-2
52,4,0,123,-5
53,0,0,-142,-1
53,4,0,127,-5
54,0,0,-143,-1
55,0,0,-144,-1
56,0,0,-146,-1
57,0,0,-147,-1
58,0,0,-148,-1
59,0,0,-149,-1
60,0,0,-150,-1
61,0,0,-150,-1
62,0,0,-151,-1
63,0,0,-152,-1
64,0,0,-153,-1
65,0,0,-153,-1
66,0,0,-154,-1
67,0,0,-155,-1
68,0,0,-155,-1
69,0,0,-156,-1
70,0,0,-157,-1
71,0,0,-157,-1
72,0,0,-158,-1
73,0,0,-158,-1
74,0,0,-159,-1
75,0,0,-159,-1
