2,4,0,31,-1
3,4,0,32,-2
4,4,0,33,-2
5,4,0,34,-2
6,4,0,35,-2
7,4,0,36,-2
8,4,0,37,-2
9,4,0,39,-2
10,4,0,40,-2
11,4,0,41,-2
12,4,0,43,-2
13,4,0,44,-2
14,4,0,46,-2
15,4,0,48,-2
16,4,0,50,-2
17,4,0,52,-2
18,4,0,54,-2
19,4,0,56,-2
20,4,0,58,-2
21,4,0,61,-2
22,4,0,63,-3
23,4,0,66,-3
24,0,0,135,-1
24,4,0,68,-3
25,0,0,133,-1
25,4,0,71,-3
26,0,0,130,-1
26,4,0,74,-3
27,0,0,127,-1
27,4,0,77,-3
28,0,0,124,-1
28,4,0,80,-3
29,0,0,121,-2
29,4,0,83,-3
30,0,0,118,-2
30,4,0,87,-3
31,0,0,114,-2
31,4,0,90,-3
32,0,0,110,-2
32,4,0,93,-3
33,0,0,106,-2
33,4,0,96,-3
34,0,0,102,-2
34,4,0,99,-3
35,0,0,98,-2
35,4,0,102,-3
36,0,0,93,-2
36,4,0,105,-3
37,0,0,89,-2
37,4,0,108,-3
38,0,0,84,-2
38,4,0,111,-3
39,0,0,80,-2
39,4,0,114,-3
40,0,0,76,-2
40,4,0,116,-3
41,0,0,72,-2
41,4,0,119,-2
42,0,0,68,-2
42,4,0,121,-2
43,0,0,64,-2
43,4,0,124,-2
44,0,0,61,-2
44,4,0,126,-2
45,0,0,57,-1
45,4,0,128,-2
46,0,0,54,-1
46,4,0,130,-2
47,0,0,52,-1
47,4,0,132,-2
48,0,0,49,-1
48,4,0,133,-2
49,0,0,47,-1
49,4,0,135,-2
50,0,0,44,-1
50,4,0,136,-2
51,0,0,42,-1
51,4,0,138,-2
52,0,0,40,-1
52,4,0,139,-2
53,0,0,39,-1
53,4,0,141,-2
54,0,0,37,-1
54,4,0,142,-2
55,4,0,143,-2
56,4,0,144,-2
57,4,0,145,-2
58,4,0,146,-2
59,4,0,147,-2
60,4,0,148,-2
61,4,0,149,-1
62,4,0,150,-1
67,4,0,153,-1
68,4,0,154,-1
69,4,0,154,-1
70,4,0,155,-1
71,4,0,156,-1
72,4,0,156,-1
73,4,0,157,-1
74,4,0,157,-1
