2,4,0,16,0
3,4,0,17,0
4,4,0,17,0
5,4,0,17,0
6,4,0,17,0
7,4,0,18,0
8,4,0,18,0
9,4,0,18,0
10,4,0,19,0
11,4,0,19,0
12,4,0,19,0
13,4,0,20,0
14,4,0,20,0
15,4,0,20,0
16,4,0,21,0
17,4,0,21,0
18,4,0,22,0
19,4,0,22,0
20,4,0,23,0
21,4,0,23,0
22,4,0,23,0
23,4,0,24,0
24,4,0,25,0
25,4,0,25,0
26,4,0,26,0
27,4,0,26,0
28,4,0,27,0
29,4,0,28,-1
30,4,0,28,-1
31,4,0,29,-1
32,4,0,30,-1
33,4,0,31,-1
34,4,0,31,-1
35,4,0,32,-1
36,4,0,33,-1
37,4,0,34,-1
38,4,0,35,-1
39,4,0,36,-1
40,4,0,37,-1
41,4,0,38,-1
42,4,0,40,-1
43,4,0,41,-1
44,4,0,42,-1
45,4,0,44,-1
46,4,0,45,-1
47,4,0,47,-1
48,3,0,-171,-1
48,4,0,49,-1
49,3,0,-170,-1
49,4,0,51,-1
50,3,0,-170,-1
50,4,0,53,-1
51,3,0,-169,-1
51,4,0,55,-1
52,3,0,-168,-1
52,4,0,57,-1
53,3,0,-168,-1
53,4,0,59,-1
54,3,0,-167,-1
54,4,0,61,-1
55,3,0,-166,-1
55,4,0,64,-1
56,3,0,-164,-1
56,4,0,66,-1
57,3,0,-163,-1
57,4,0,69,-1
58,3,0,-161,-2
58,4,0,72,-1
59,3,0,-159,-2
59,4,0,74,-1
60,3,0,-157,-2
60,4,0,77,-1
61,3,0,-154,-2
61,4,0,80,-1
62,3,0,-149,-3
62,4,0,83,-1
63,3,0,-144,-3
63,4,0,86,-1
64,3,0,-137,-3
64,4,0,90,-1
65,3,0,-127,-4
65,4,0,93,-1
66,3,0,-114,-5
66,4,0,96,-1
67,3,0,-97,-5
67,4,0,99,-1
68,3,0,-80,-5
68,4,0,102,-1
69,3,0,-64,-5
69,4,0,105,-1
70,3,0,-52,-4
70,4,0,107,-1
71,3,0,-42,-3
71,4,0,110,-1
72,3,0,-36,-3
72,4,0,113,-1
73,3,0,-31,-3
73,4,0,115,-1
74,3,0,-27,-2
74,4,0,118,-1
75,3,0,-24,-2
75,4,0,120,-1
76,3,0,-21,-2
76,4,0,122,-1
77,3,0,-19,-2
77,4,0,124,-1
78,3,0,-17,-2
78,4,0,126,-1
79,3,0,-16,-1
79,4,0,128,-1
80,3,0,-15,-1
80,4,0,130,-1
81,3,0,-14,-1
81,4,0,132,-1
82,3,0,-13,-1
82,4,0,134,-1
83,3,0,-12,-1
83,4,0,135,-1
84,3,0,-11,-1
84,4,0,137,-1
85,3,0,-11,-1
85,4,0,138,-1
86,3,0,-10,-1
86,4,0,139,-1
87,4,0,141,-1
88,4,0,142,-1
89,4,0,143,-1
90,4,0,144,-1
91,4,0,145,-1
92,4,0,146,-1
93,4,0,147,-1
94,4,0,148,-1
95,4,0,149,-1
96,4,0,149,-1
97,4,0,150,-1
98,4,0,151,-1
99,4,0,152,-1
