26,3,0,125,-3
26,4,0,154,-1
27,3,0,119,-3
27,4,0,153,-1
28,3,0,112,-3
28,4,0,152,-1
29,3,0,104,-3
29,4,0,151,-2
30,3,0,96,-3
30,4,0,149,-2
31,3,0,88,-3
31,4,0,148,-2
32,3,0,80,-3
32,4,0,146,-2
33,3,0,72,-3
33,4,0,144,-2
34,3,0,65,-3
34,4,0,143,-2
35,3,0,59,-3
35,4,0,141,-2
36,3,0,53,-3
36,4,0,138,-2
37,3,0,48,-3
37,4,0,136,-2
38,3,0,44,-2
38,4,0,133,-2
39,3,0,40,-2
39,4,0,130,-2
40,3,0,37,-2
40,4,0,127,-2
41,3,0,35,-2
41,4,0,124,-3
42,3,0,32,-2
42,4,0,120,-3
43,3,0,30,-2
43,4,0,116,-3
44,3,0,28,-2
44,4,0,111,-3
45,3,0,26,-2
45,4,0,107,-3
46,3,0,25,-1
46,4,0,102,-3
47,3,0,24,-1
47,4,0,97,-3
48,3,0,22,-1
48,4,0,92,-3
49,3,0,21,-1
49,4,0,86,-3
50,3,0,20,-1
50,4,0,81,-3
51,3,0,19,-1
51,4,0,76,-3
52,3,0,18,-1
52,4,0,72,-3
53,3,0,18,-1
53,4,0,67,-3
54,3,0,17,-1
54,4,0,63,-3
55,3,0,16,-1
55,4,0,59,-3
56,3,0,16,-1
56,4,0,55,-3
57,3,0,15,-1
57,4,0,52,-2
58,3,0,15,-1
58,4,0,49,-2
59,3,0,14,-1
59,4,0,46,-2
60,3,0,14,-1
60,4,0,44,-2
61,3,0,13,-1
61,4,0,42,-2
62,3,0,13,-1
62,4,0,39,-2
63,3,0,12,-1
63,4,0,37,-2
64,3,0,12,-1
64,4,0,36,-2
65,3,0,12,-1
65,4,0,34,-2
66,3,0,11,-1
66,4,0,33,-2
67,3,0,11,-1
67,4,0,31,-2
68,3,0,11,-1
68,4,0,30,-2
69,3,0,11,-1
69,4,0,29,-1
70,3,0,10,-1
70,4,0,28,-1
