40,4,0,145,-1
41,4,0,144,-1
42,3,0,-73,-3
42,4,0,143,-1
43,3,0,-77,-3
43,4,0,141,-2
44,3,0,-80,-3
44,4,0,140,-2
45,3,0,-83,-3
45,4,0,138,-2
46,3,0,-87,-3
46,4,0,137,-2
47,3,0,-91,-3
47,4,0,135,-2
48,3,0,-94,-3
48,4,0,133,-2
49,3,0,-98,-3
49,4,0,131,-2
50,3,0,-101,-3
50,4,0,129,-2
51,3,0,-104,-3
51,4,0,127,-2
52,3,0,-108,-3
52,4,0,125,-2
53,3,0,-111,-3
53,4,0,123,-2
54,3,0,-114,-3
54,4,0,120,-2
55,3,0,-117,-3
55,4,0,118,-2
56,3,0,-120,-3
56,4,0,115,-2
57,3,0,-122,-2
57,4,0,112,-2
58,3,0,-125,-2
58,4,0,109,-2
59,3,0,-127,-2
59,4,0,106,-2
60,3,0,-129,-2
60,4,0,103,-2
61,3,0,-131,-2
61,4,0,99,-2
62,3,0,-133,-2
62,4,0,96,-2
63,3,0,-135,-2
63,4,0,93,-2
64,3,0,-137,-2
64,4,0,89,-2
65,3,0,-138,-2
65,4,0,86,-2
66,3,0,-140,-2
66,4,0,83,-2
67,3,0,-141,-2
67,4,0,79,-2
68,3,0,-143,-2
68,4,0,76,-2
69,3,0,-144,-2
69,4,0,73,-2
70,3,0,-145,-2
70,4,0,70,-2
71,3,0,-146,-2
71,4,0,67,-2
72,3,0,-147,-2
72,4,0,64,-2
73,3,0,-148,-2
73,4,0,62,-2
74,3,0,-149,-2
74,4,0,59,-2
75,3,0,-150,-1
75,4,0,57,-2
76,3,0,-151,-1
76,4,0,54,-2
77,3,0,-152,-1
77,4,0,52,-2
78,3,0,-152,-1
78,4,0,50,-2
79,4,0,48,-2
80,4,0,46,-2
81,4,0,45,-2
82,4,0,43,-2
83,4,0,42,-2
84,4,0,40,-2
85,4,0,39,-2
86,4,0,38,-1
87,4,0,36,-1
93,4,0,30,-1
