32,0,0,-22,0
33,0,0,-23,0
34,0,0,-23,0
35,0,0,-24,0
36,0,0,-25,0
37,0,0,-26,0
38,0,0,-27,0
39,0,0,-28,0
40,0,0,-29,0
41,0,0,-30,-1
42,0,0,-32,-1
43,0,0,-33,-1
44,0,0,-35,-1
45,0,0,-36,-1
46,0,0,-38,-1
47,0,0,-40,-1
48,0,0,-42,-1
49,0,0,-45,-1
50,0,0,-47,-1
51,0,0,-50,-1
51,4,0,-96,-2
52,0,0,-53,-1
52,4,0,-92,-2
53,0,0,-57,-1
53,4,0,-88,-2
54,0,0,-60,-1
54,4,0,-84,-2
55,0,0,-64,-1
55,4,0,-81,-2
56,0,0,-68,-1
56,4,0,-77,-2
57,0,0,-73,-1
58,0,0,-77,-1
59,0,0,-82,-1
60,0,0,-87,-1
61,0,0,-92,-1
62,0,0,-97,-1
