1,4,0,-9,-1
2,4,0,-10,-1
3,4,0,-10,-1
4,4,0,-10,-1
5,4,0,-11,-1
6,4,0,-11,-1
7,4,0,-12,-1
8,4,0,-12,-1
9,4,0,-13,-1
10,4,0,-14,-1
11,4,0,-14,-1
12,2,0,-9,-1
12,4,0,-15,-1
13,2,0,-9,-1
13,4,0,-16,-1
14,2,0,-9,-1
14,4,0,-17,-1
15,2,0,-9,-1
15,4,0,-18,-1
16,2,0,-10,-1
16,4,0,-20,-1
17,2,0,-10,-1
17,4,0,-21,-1
18,2,0,-10,-1
18,4,0,-23,-1
19,2,0,-10,-1
19,4,0,-25,-1
20,2,0,-11,-1
20,4,0,-28,-2
21,2,0,-11,-1
21,4,0,-31,-2
22,2,0,-12,-1
22,4,0,-35,-2
23,2,0,-12,-1
23,4,0,-39,-2
24,2,0,-12,-1
24,4,0,-45,-2
25,2,0,-13,-1
25,4,0,-52,-3
26,2,0,-13,-1
26,4,0,-61,-3
27,2,0,-14,-1
27,4,0,-71,-3
28,2,0,-15,-1
28,4,0,-83,-3
29,2,0,-15,-1
29,4,0,-95,-3
30,2,0,-16,-1
30,4,0,-107,-3
31,2,0,-17,-1
31,4,0,-117,-3
32,2,0,-18,-2
32,4,0,-126,-3
33,2,0,-19,-2
33,4,0,-133,-2
34,2,0,-20,-2
34,4,0,-139,-2
35,2,0,-21,-2
35,4,0,-144,-2
36,2,0,-22,-2
36,4,0,-147,-2
37,2,0,-24,-2
37,4,0,-151,-2
38,2,0,-26,-2
38,4,0,-153,-2
39,2,0,-28,-2
39,4,0,-156,-1
40,2,0,-30,-3
40,4,0,-157,-1
41,2,0,-33,-3
41,4,0,-159,-1
42,2,0,-36,-3
42,4,0,-160,-1
43,2,0,-40,-3
43,4,0,-162,-1
44,2,0,-44,-4
44,4,0,-163,-1
45,2,0,-50,-4
45,4,0,-164,-1
46,2,0,-56,-4
46,4,0,-165,-1
47,2,0,-63,-4
47,4,0,-165,-1
48,2,0,-71,-5
48,4,0,-166,-1
49,2,0,-81,-5
49,4,0,-167,-1
50,2,0,-90,-5
50,4,0,-167,-1
51,2,0,-100,-5
51,4,0,-168,-1
52,2,0,-109,-5
52,4,0,-168,-1
53,2,0,-117,-4
53,4,0,-169,-1
54,2,0,-124,-4
54,4,0,-169,-1
55,2,0,-130,-4
55,4,0,-170,-1
56,2,0,-135,-4
56,4,0,-170,-1
57,4,0,-170,-1
58,4,0,-171,-1
59,4,0,-171,-1
60,4,0,-171,-1
61,4,0,-172,-1
62,4,0,-172,0
63,4,0,-172,0
64,4,0,-172,0
65,4,0,-173,0
66,4,0,-173,0
67,4,0,-173,0
68,4,0,-173,0
69,4,0,-173,0
70,4,0,-173,0
71,4,0,-174,0
72,4,0,-174,0
73,4,0,-174,0
74,4,0,-174,0
75,4,0,-174,0
76,4,0,-174,0
77,4,0,-174,0
78,4,0,-174,0
79,4,0,-175,0
80,4,0,-175,0
81,4,0,-175,0
82,4,0,-175,0
83,4,0,-175,0
