1,4,0,15,0
2,4,0,16,0
3,4,0,16,0
4,4,0,17,0
5,4,0,17,0
6,4,0,18,-1
7,4,0,18,-1
8,4,0,19,-1
9,4,0,20,-1
10,4,0,20,-1
11,4,0,21,-1
12,4,0,22,-1
13,4,0,23,-1
14,4,0,24,-1
15,4,0,25,-1
16,4,0,26,-1
17,4,0,27,-1
18,4,0,28,-1
19,4,0,30,-1
20,4,0,32,-1
21,4,0,33,-1
22,4,0,35,-1
23,4,0,37,-1
24,4,0,40,-1
25,3,0,-63,-1
25,4,0,43,-1
26,3,0,-66,-2
26,4,0,46,-1
27,3,0,-69,-2
27,4,0,49,-1
28,3,0,-73,-2
28,4,0,53,-1
29,3,0,-76,-2
29,4,0,57,-1
30,3,0,-80,-2
30,4,0,61,-1
31,3,0,-83,-2
31,4,0,66,-2
32,3,0,-87,-2
32,4,0,71,-2
33,3,0,-91,-2
33,4,0,77,-2
34,3,0,-95,-2
34,4,0,83,-2
35,3,0,-98,-2
35,4,0,89,-2
36,3,0,-102,-2
36,4,0,95,-2
37,3,0,-105,-2
37,4,0,101,-2
38,3,0,-109,-2
38,4,0,107,-2
39,3,0,-112,-2
39,4,0,112,-2
40,3,0,-115,-2
40,4,0,117,-1
41,3,0,-118,-1
41,4,0,122,-1
42,3,0,-121,-1
42,4,0,126,-1
43,3,0,-124,-1
43,4,0,130,-1
44,3,0,-126,-1
44,4,0,133,-1
45,3,0,-128,-1
45,4,0,136,-1
46,3,0,-131,-1
46,4,0,139,-1
47,3,0,-133,-1
47,4,0,141,-1
48,3,0,-135,-1
48,4,0,143,-1
49,3,0,-136,-1
49,4,0,145,-1
50,3,0,-138,-1
50,4,0,147,-1
51,3,0,-140,-1
51,4,0,149,-1
52,3,0,-141,-1
52,4,0,150,-1
53,3,0,-142,-1
53,4,0,152,-1
54,3,0,-144,-1
54,4,0,153,-1
55,3,0,-145,-1
55,4,0,154,-1
56,4,0,155,-1
57,4,0,156,-1
58,4,0,157,-1
59,4,0,158,-1
60,4,0,159,-1
61,4,0,160,-1
62,4,0,160,-1
63,4,0,161,-1
64,4,0,162,-1
65,4,0,162,-1
66,4,0,163,0
67,4,0,163,0
68,4,0,164,0
69,4,0,164,0
70,4,0,165,0
71,4,0,165,0
72,4,0,165,0
73,4,0,166,0
74,4,0,166,0
75,4,0,166,0
76,4,0,167,0
77,4,0,167,0
78,4,0,167,0
79,4,0,168,0
80,4,0,168,0
81,4,0,168,0
82,4,0,168,0
83,4,0,169,0
84,4,0,169,0
85,4,0,169,0
86,4,0,169,0
87,4,0,170,0
88,4,0,170,0
89,4,0,170,0
90,4,0,170,0
91,4,0,170,0
92,4,0,170,0
93,4,0,171,0
94,4,0,171,0
95,4,0,171,0
96,4,0,171,0
97,4,0,171,0
98,4,0,171,0
99,4,0,171,0
