19,1,0,-36,-1
20,1,0,-39,-1
21,1,0,-42,-1
22,1,0,-45,-1
23,1,0,-49,-1
24,1,0,-53,-2
25,1,0,-58,-2
26,1,0,-64,-2
27,1,0,-70,-2
28,1,0,-76,-2
29,1,0,-83,-2
30,1,0,-90,-2
31,1,0,-97,-2
32,1,0,-104,-2
33,1,0,-111,-2
34,1,0,-116,-2
35,1,0,-122,-2
36,1,0,-126,-2
37,1,0,-131,-1
38,1,0,-134,-1
39,1,0,-138,-1
40,1,0,-141,-1
41,1,0,-143,-1
42,1,0,-146,-1
43,1,0,-148,-1
44,1,0,-150,-1
44,4,0,-13,-1
45,1,0,-151,-1
45,4,0,-14,-2
46,1,0,-153,-1
46,4,0,-14,-2
47,1,0,-154,-1
47,4,0,-15,-2
48,1,0,-155,-1
48,4,0,-15,-2
49,1,0,-156,-1
49,4,0,-16,-2
50,1,0,-158,-1
50,4,0,-17,-2
51,1,0,-158,-1
51,4,0,-17,-2
52,1,0,-159,-1
52,4,0,-18,-2
53,1,0,-160,-1
53,4,0,-19,-2
54,4,0,-20,-2
55,4,0,-21,-2
56,4,0,-22,-2
57,4,0,-23,-3
58,4,0,-25,-3
59,4,0,-26,-3
60,4,0,-28,-3
61,4,0,-30,-3
62,4,0,-32,-3
63,4,0,-35,-4
64,4,0,-38,-4
65,4,0,-42,-4
66,4,0,-46,-5
67,4,0,-50,-5
68,4,0,-56,-5
69,4,0,-62,-6
70,4,0,-69,-6
71,4,0,-76,-6
72,4,0,-84,-6
73,4,0,-93,-6
74,4,0,-101,-6
75,4,0,-108,-6
76,4,0,-116,-6
77,4,0,-122,-5
78,4,0,-127,-5
79,4,0,-132,-5
80,4,0,-136,-4
81,4,0,-140,-4
82,4,0,-143,-4
83,4,0,-146,-4
84,4,0,-148,-3
85,4,0,-150,-3
86,4,0,-152,-3
87,4,0,-154,-3
88,4,0,-155,-3
89,4,0,-157,-3
90,4,0,-158,-2
91,4,0,-159,-2
92,4,0,-160,-2
93,4,0,-161,-2
94,4,0,-162,-2
95,4,0,-163,-2
96,4,0,-163,-2
