49,4,0,26,-2
54,4,0,34,-2
55,4,0,36,-3
56,4,0,39,-3
57,4,0,42,-3
58,4,0,45,-3
59,4,0,48,-3
60,4,0,52,-3
61,4,0,56,-4
62,4,0,61,-4
63,4,0,66,-4
64,3,0,22,-1
64,4,0,72,-4
65,3,0,21,0
65,4,0,78,-4
66,3,0,20,0
66,4,0,85,-4
67,3,0,19,0
67,4,0,91,-4
68,3,0,19,0
68,4,0,98,-4
69,3,0,18,0
69,4,0,104,-4
70,3,0,18,0
70,4,0,110,-4
71,3,0,17,0
71,4,0,115,-4
72,3,0,17,0
72,4,0,120,-4
73,3,0,16,0
73,4,0,125,-4
74,3,0,16,0
74,4,0,129,-3
75,3,0,15,0
75,4,0,133,-3
76,3,0,15,0
76,4,0,136,-3
77,3,0,14,0
77,4,0,139,-3
78,3,0,14,0
78,4,0,141,-3
79,3,0,14,0
79,4,0,144,-3
80,3,0,13,0
81,3,0,13,0
82,3,0,13,0
83,3,0,13,0
84,3,0,12,0
85,3,0,12,0
86,3,0,12,0
87,3,0,12,0
88,3,0,11,0
