48,3,0,97,-1
49,3,0,94,-1
50,3,0,92,-1
51,3,0,89,-1
52,3,0,86,-1
53,3,0,83,-1
54,3,0,81,-1
55,3,0,78,-1
56,3,0,75,-1
57,3,0,73,-1
58,3,0,70,-1
59,3,0,68,-1
60,3,0,66,-1
61,3,0,63,-1
62,3,0,61,-1
63,3,0,59,-1
64,3,0,57,-1
64,4,0,41,-2
65,3,0,55,-1
65,4,0,45,-2
66,3,0,54,-1
66,4,0,49,-2
67,3,0,52,-1
67,4,0,54,-3
68,3,0,50,-1
68,4,0,59,-3
69,3,0,49,-1
69,4,0,65,-3
70,3,0,47,-1
70,4,0,72,-3
71,3,0,46,-1
71,4,0,79,-3
72,3,0,44,-1
72,4,0,87,-3
73,3,0,43,-1
73,4,0,95,-3
74,3,0,42,-1
74,4,0,102,-3
75,3,0,41,-1
75,4,0,109,-3
76,3,0,40,-1
76,4,0,116,-3
77,3,0,38,-1
77,4,0,122,-3
78,3,0,37,-1
78,4,0,127,-3
79,4,0,131,-2
80,4,0,135,-2
81,4,0,139,-2
82,4,0,142,-2
83,4,0,144,-2
