3,4,0,172,0
4,4,0,172,0
5,4,0,172,0
6,4,0,172,0
7,4,0,172,0
8,4,0,172,0
9,4,0,172,0
10,4,0,171,0
11,3,0,-175,-1
11,4,0,171,0
12,3,0,-175,-1
12,4,0,171,0
13,3,0,-175,-1
13,4,0,171,0
14,3,0,-175,-1
14,4,0,171,0
15,3,0,-175,-1
15,4,0,171,0
16,3,0,-175,-1
16,4,0,171,0
17,3,0,-174,-1
17,4,0,171,0
18,3,0,-174,-1
18,4,0,170,0
19,3,0,-174,-1
19,4,0,170,0
20,3,0,-174,-1
20,4,0,170,0
21,3,0,-174,-1
21,4,0,170,0
22,3,0,-174,-1
22,4,0,170,0
23,3,0,-174,-1
23,4,0,169,0
24,3,0,-174,-1
24,4,0,169,0
25,3,0,-173,-1
25,4,0,169,0
26,3,0,-173,-1
26,4,0,169,0
27,3,0,-173,-1
27,4,0,169,0
28,3,0,-173,-1
28,4,0,168,0
29,3,0,-173,-1
29,4,0,168,0
30,3,0,-173,-1
30,4,0,168,0
31,3,0,-172,-1
31,4,0,168,0
32,3,0,-172,-1
32,4,0,167,0
33,3,0,-172,-1
33,4,0,167,0
34,3,0,-172,-1
34,4,0,167,0
35,3,0,-172,-1
35,4,0,167,0
36,3,0,-171,-1
36,4,0,166,0
37,3,0,-171,-1
37,4,0,166,0
38,3,0,-171,-1
38,4,0,166,0
39,3,0,-170,-1
39,4,0,165,0
40,3,0,-170,-1
40,4,0,165,0
41,3,0,-170,-1
41,4,0,164,0
42,3,0,-169,-1
42,4,0,164,0
43,4,0,164,0
44,4,0,163,0
45,4,0,163,0
46,4,0,162,0
47,4,0,162,0
48,4,0,161,0
49,4,0,160,0
50,4,0,160,0
51,4,0,159,0
52,4,0,158,0
53,4,0,157,0
54,4,0,157,0
55,4,0,156,0
56,4,0,155,0
57,4,0,154,0
58,4,0,152,0
59,4,0,151,0
60,4,0,150,0
61,4,0,148,0
62,4,0,147,-1
63,4,0,145,-1
64,4,0,143,-1
65,4,0,141,-1
66,4,0,138,-1
67,4,0,136,-1
68,4,0,133,-1
69,4,0,130,-1
70,4,0,126,-1
71,4,0,122,-1
72,4,0,118,-1
73,4,0,114,-1
74,4,0,109,-1
75,4,0,104,-1
76,4,0,98,-1
77,4,0,93,-1
78,4,0,87,-1
79,4,0,82,-1
80,4,0,77,-1
81,4,0,72,-1
82,4,0,67,-1
83,4,0,63,-1
84,4,0,59,-1
85,4,0,55,-1
86,4,0,51,-1
87,4,0,48,-1
88,4,0,45,-1
89,4,0,43,-1
90,4,0,40,-1
91,4,0,38,-1
92,4,0,36,-1
93,4,0,35,-1
94,4,0,33,-1
95,4,0,31,0
96,4,0,30,0
97,4,0,29,0
98,4,0,28,0
99,4,0,26,0
