32,4,0,147,-1
33,2,0,-153,-2
33,4,0,145,-1
34,2,0,-153,-2
34,4,0,142,-1
35,2,0,-152,-2
35,4,0,139,-1
36,2,0,-151,-2
36,4,0,136,-1
37,2,0,-150,-2
37,4,0,132,-1
38,2,0,-149,-2
38,4,0,128,-1
39,2,0,-148,-2
39,4,0,124,-1
40,2,0,-147,-2
40,4,0,118,-1
41,2,0,-146,-2
41,4,0,112,-1
42,2,0,-144,-2
42,4,0,106,-1
43,2,0,-143,-2
43,4,0,99,-1
44,2,0,-142,-2
44,4,0,92,-2
45,2,0,-140,-2
45,4,0,85,-1
46,2,0,-138,-2
46,4,0,78,-1
47,2,0,-137,-3
47,4,0,72,-1
48,2,0,-135,-3
48,4,0,66,-1
49,2,0,-133,-3
49,4,0,60,-1
50,2,0,-131,-3
50,4,0,55,-1
51,2,0,-128,-3
51,4,0,51,-1
52,2,0,-126,-3
52,4,0,47,-1
53,2,0,-123,-3
53,4,0,43,-1
54,2,0,-121,-3
54,4,0,40,-1
55,2,0,-118,-3
55,4,0,38,-1
56,2,0,-115,-3
56,4,0,35,-1
57,2,0,-112,-3
57,4,0,33,-1
58,2,0,-108,-4
59,2,0,-105,-4
60,2,0,-101,-4
61,2,0,-98,-4
62,2,0,-94,-4
