39,1,0,103,-1
40,1,0,101,-1
41,1,0,99,-1
41,4,0,10,-1
42,1,0,97,-1
43,1,0,95,-1
44,1,0,93,-1
45,1,0,91,-1
45,4,0,11,-2
46,1,0,89,-1
46,4,0,12,-2
47,1,0,87,-1
47,4,0,13,-2
48,1,0,85,-1
48,4,0,13,-2
49,1,0,83,-1
49,4,0,14,-2
50,1,0,81,-1
50,4,0,15,-2
51,1,0,79,-1
51,4,0,16,-2
52,1,0,77,-1
52,4,0,17,-2
53,1,0,75,-1
53,4,0,18,-2
54,1,0,73,-1
54,4,0,20,-3
55,1,0,71,-1
55,4,0,21,-3
56,1,0,69,-1
56,4,0,23,-3
57,1,0,67,-1
57,4,0,26,-3
58,1,0,66,-1
58,4,0,28,-4
59,1,0,64,-1
59,4,0,32,-4
60,1,0,62,-1
60,4,0,36,-5
61,1,0,61,-1
61,4,0,42,-5
62,1,0,59,-1
62,4,0,48,-6
63,1,0,58,-1
63,4,0,57,-7
64,1,0,56,-1
64,4,0,68,-7
65,1,0,55,-1
65,4,0,80,-8
66,1,0,53,-1
66,4,0,94,-8
67,1,0,52,-1
67,4,0,106,-8
68,1,0,51,-1
68,4,0,118,-7
69,1,0,50,-1
69,4,0,127,-6
70,1,0,48,-1
70,4,0,135,-6
71,1,0,47,-1
71,4,0,141,-5
72,1,0,46,-1
72,4,0,145,-5
73,1,0,45,-1
73,4,0,149,-4
74,1,0,44,-1
74,4,0,152,-4
75,1,0,43,-1
75,4,0,155,-3
76,1,0,42,-1
76,4,0,157,-3
77,1,0,41,-1
77,4,0,159,-3
78,1,0,40,-1
78,4,0,160,-3
79,1,0,40,-1
79,4,0,162,-3
80,1,0,39,-1
80,4,0,163,-2
81,1,0,38,-1
81,4,0,164,-2
82,1,0,37,-1
82,4,0,165,-2
83,1,0,36,-1
83,4,0,166,-2
84,1,0,36,0
84,4,0,167,-2
85,1,0,35,0
85,4,0,167,-2
86,1,0,34,0
86,4,0,168,-2
87,1,0,34,0
88,1,0,33,0
89,1,0,33,0
90,1,0,32,0
90,4,0,170,-1
91,1,0,31,0
91,4,0,170,-1
92,1,0,31,0
93,1,0,30,0
94,1,0,30,0
95,1,0,29,0
96,1,0,29,0
