1,4,0,24,0
2,4,0,25,0
3,4,0,25,0
4,4,0,25,0
5,4,0,26,0
6,4,0,26,0
7,4,0,26,0
8,4,0,27,0
9,4,0,27,0
10,4,0,28,0
11,4,0,28,0
12,4,0,29,0
13,4,0,29,0
14,4,0,30,0
15,4,0,30,0
16,4,0,31,0
17,3,0,-138,-2
17,4,0,31,0
18,3,0,-136,-2
18,4,0,32,0
19,3,0,-134,-2
19,4,0,32,0
20,3,0,-131,-2
20,4,0,33,0
21,3,0,-129,-2
21,4,0,34,0
22,3,0,-126,-2
22,4,0,34,0
23,3,0,-123,-2
23,4,0,35,0
24,3,0,-119,-2
24,4,0,36,-1
25,3,0,-116,-2
25,4,0,36,-1
26,3,0,-112,-2
26,4,0,37,-1
27,3,0,-108,-2
27,4,0,38,-1
28,3,0,-104,-2
28,4,0,39,-1
29,3,0,-100,-3
29,4,0,39,-1
30,3,0,-96,-3
30,4,0,40,-1
31,3,0,-91,-3
31,4,0,41,-1
32,3,0,-87,-3
32,4,0,42,-1
33,3,0,-83,-3
33,4,0,43,-1
34,3,0,-78,-2
34,4,0,44,-1
35,3,0,-74,-2
35,4,0,45,-1
36,3,0,-70,-2
36,4,0,46,-1
37,3,0,-67,-2
37,4,0,47,-1
38,3,0,-63,-2
38,4,0,48,-1
39,3,0,-60,-2
39,4,0,49,-1
40,3,0,-56,-2
40,4,0,50,-1
41,3,0,-54,-2
41,4,0,52,-1
42,3,0,-51,-2
42,4,0,53,-1
43,3,0,-48,-2
43,4,0,54,-1
44,3,0,-46,-2
44,4,0,56,-1
45,3,0,-44,-2
45,4,0,57,-1
46,3,0,-42,-2
46,4,0,58,-1
47,3,0,-40,-2
47,4,0,60,-1
48,3,0,-38,-2
48,4,0,61,-1
49,3,0,-37,-2
49,4,0,63,-1
50,3,0,-35,-1
50,4,0,65,-1
51,3,0,-34,-1
51,4,0,66,-1
52,3,0,-33,-1
52,4,0,68,-1
53,3,0,-31,-1
53,4,0,70,-1
54,3,0,-30,-1
54,4,0,72,-1
55,3,0,-29,-1
55,4,0,74,-1
56,3,0,-28,-1
56,4,0,75,-1
57,3,0,-27,-1
57,4,0,77,-1
58,4,0,79,-1
59,4,0,81,-1
60,4,0,83,-1
61,4,0,85,-1
62,4,0,87,-1
63,4,0,89,-1
64,4,0,91,-1
65,4,0,93,-1
66,4,0,95,-1
67,4,0,97,-1
68,4,0,99,-1
69,4,0,101,-1
70,4,0,103,-1
71,4,0,105,-1
72,4,0,107,-1
73,4,0,109,-1
74,4,0,111,-1
75,4,0,112,-1
76,4,0,114,-1
77,4,0,116,-1
78,4,0,117,-1
79,4,0,119,-1
80,4,0,120,-1
81,4,0,122,-1
82,4,0,123,-1
83,4,0,125,-1
84,4,0,126,-1
85,4,0,127,-1
86,4,0,128,-1
87,4,0,130,-1
88,4,0,131,-1
89,4,0,132,-1
90,4,0,133,-1
91,4,0,134,-1
92,4,0,135,-1
93,4,0,136,-1
94,4,0,137,-1
95,4,0,138,-1
96,4,0,139,-1
97,4,0,140,-1
98,4,0,140,-1
99,4,0,141,-1
