1,4,0,154,-1
2,4,0,153,-1
3,4,0,152,-2
4,4,0,151,-2
5,4,0,150,-2
6,4,0,148,-2
7,4,0,147,-2
8,4,0,145,-2
9,4,0,143,-2
10,4,0,141,-2
11,4,0,139,-2
12,4,0,137,-2
13,4,0,134,-2
14,4,0,131,-2
15,4,0,128,-3
16,4,0,125,-3
17,4,0,121,-3
18,4,0,117,-3
19,4,0,113,-3
20,4,0,109,-3
21,4,0,104,-3
22,4,0,99,-3
23,4,0,94,-3
24,4,0,89,-3
25,4,0,83,-3
26,4,0,78,-3
27,4,0,74,-3
28,4,0,69,-3
29,4,0,65,-3
30,4,0,61,-3
31,4,0,57,-3
32,4,0,53,-3
33,0,0,-25,-1
33,4,0,50,-3
34,0,0,-27,-1
34,4,0,47,-2
35,0,0,-29,-1
35,4,0,45,-2
36,0,0,-31,-1
36,4,0,42,-2
37,0,0,-33,-1
37,4,0,40,-2
38,0,0,-35,-1
38,4,0,38,-2
39,0,0,-38,-1
39,4,0,36,-2
40,0,0,-42,-2
40,4,0,35,-2
41,0,0,-45,-2
41,4,0,33,-2
42,0,0,-50,-2
42,4,0,32,-2
43,0,0,-55,-2
43,4,0,30,-2
44,0,0,-61,-2
44,4,0,29,-2
45,0,0,-67,-2
45,4,0,28,-2
46,0,0,-75,-2
46,4,0,27,-1
47,0,0,-82,-2
47,4,0,26,-1
48,0,0,-90,-2
48,4,0,25,-1
49,0,0,-98,-2
49,4,0,24,-1
50,0,0,-106,-2
50,4,0,23,-1
51,0,0,-113,-2
51,4,0,22,-1
52,0,0,-119,-2
52,4,0,22,-1
53,0,0,-125,-2
53,4,0,21,-1
54,0,0,-130,-2
54,4,0,20,-1
55,0,0,-134,-2
55,4,0,20,-1
56,0,0,-138,-2
56,4,0,19,-1
57,0,0,-141,-1
58,0,0,-144,-1
59,0,0,-147,-1
60,0,0,-149,-1
60,4,0,17,-1
61,0,0,-151,-1
62,0,0,-153,-1
63,0,0,-154,-1
64,0,0,-156,-1
65,0,0,-157,-1
66,0,0,-158,-1
67,0,0,-159,-1
68,0,0,-160,-1
69,0,0,-161,-1
70,0,0,-162,-1
71,0,0,-163,-1
72,0,0,-163,-1
73,0,0,-164,-1
74,0,0,-164,-1
75,0,0,-165,-1
76,0,0,-166,-1
