3,4,0,-21,0
4,4,0,-21,0
5,4,0,-21,0
6,4,0,-22,0
10,4,0,-24,0
11,4,0,-24,0
12,4,0,-25,0
13,4,0,-26,0
14,4,0,-26,0
15,4,0,-27,0
16,4,0,-28,0
17,4,0,-28,0
18,4,0,-29,0
19,4,0,-30,0
20,4,0,-31,0
21,4,0,-31,0
22,4,0,-32,0
23,4,0,-33,0
24,4,0,-34,0
25,4,0,-35,-1
26,4,0,-37,-1
27,4,0,-38,-1
28,4,0,-39,-1
29,4,0,-40,-1
30,4,0,-42,-1
31,4,0,-43,-1
32,4,0,-45,-1
33,4,0,-46,-1
34,4,0,-48,-1
35,4,0,-50,-1
36,4,0,-52,-1
37,4,0,-54,-1
38,4,0,-56,-1
39,4,0,-59,-1
40,0,0,14,-1
40,4,0,-61,-1
41,0,0,14,-1
41,4,0,-63,-1
42,0,0,15,-1
42,4,0,-66,-1
43,0,0,15,-1
43,4,0,-69,-1
44,0,0,16,-1
44,4,0,-72,-1
45,0,0,17,-1
45,4,0,-75,-1
46,0,0,18,-1
46,4,0,-78,-1
47,0,0,19,-1
47,4,0,-81,-1
48,0,0,20,-1
48,4,0,-84,-1
49,0,0,22,-1
49,4,0,-87,-1
50,0,0,23,-1
50,4,0,-90,-1
51,0,0,25,-1
51,4,0,-94,-1
52,0,0,27,-2
52,4,0,-97,-1
53,0,0,29,-2
53,4,0,-100,-1
54,0,0,32,-2
54,4,0,-103,-1
55,0,0,35,-2
55,4,0,-106,-1
56,0,0,39,-2
56,4,0,-109,-1
57,0,0,43,-2
57,4,0,-112,-1
58,0,0,49,-3
58,4,0,-114,-1
59,0,0,55,-3
59,4,0,-117,-1
60,0,0,63,-3
60,4,0,-119,-1
61,0,0,71,-3
61,4,0,-122,-1
62,0,0,81,-3
62,4,0,-124,-1
63,0,0,91,-3
63,4,0,-126,-1
64,0,0,101,-3
64,4,0,-128,-1
65,0,0,110,-3
65,4,0,-130,-1
66,0,0,119,-3
66,4,0,-132,-1
67,0,0,126,-3
67,4,0,-133,-1
68,0,0,132,-2
68,4,0,-135,-1
69,0,0,137,-2
69,4,0,-137,-1
70,4,0,-138,-1
71,4,0,-139,-1
72,4,0,-141,-1
73,4,0,-142,-1
74,4,0,-143,-1
75,4,0,-144,-1
76,4,0,-145,-1
77,4,0,-146,0
78,4,0,-147,0
79,4,0,-148,0
80,4,0,-149,0
81,4,0,-150,0
82,4,0,-151,0
83,4,0,-151,0
84,4,0,-152,0
85,4,0,-153,0
86,4,0,-153,0
87,4,0,-154,0
88,4,0,-155,0
89,4,0,-155,0
90,4,0,-156,0
91,4,0,-156,0
92,4,0,-157,0
93,4,0,-157,0
94,4,0,-158,0
95,4,0,-158,0
96,4,0,-158,0
97,4,0,-159,0
