7,2,0,-23,-1
8,2,0,-24,-1
9,2,0,-24,-1
10,2,0,-25,-1
11,2,0,-26,-1
12,2,0,-26,-1
13,2,0,-27,-1
14,2,0,-28,-1
15,2,0,-29,-1
16,2,0,-30,-1
17,2,0,-31,-1
18,2,0,-32,-1
19,2,0,-33,-1
20,2,0,-34,-1
21,2,0,-35,-1
22,2,0,-37,-1
23,2,0,-38,-1
24,2,0,-40,-1
25,2,0,-41,-1
26,2,0,-43,-1
27,2,0,-45,-2
28,2,0,-47,-2
29,2,0,-49,-2
30,2,0,-52,-2
31,2,0,-54,-2
32,2,0,-57,-2
33,2,0,-59,-2
34,2,0,-62,-2
35,2,0,-66,-2
36,2,0,-69,-2
37,2,0,-72,-2
38,2,0,-76,-2
39,2,0,-80,-2
40,2,0,-83,-2
41,2,0,-87,-2
41,4,0,45,-5
42,2,0,-91,-2
42,4,0,56,-6
43,2,0,-95,-2
43,4,0,70,-6
44,2,0,-99,-2
44,4,0,87,-7
45,2,0,-102,-2
45,4,0,104,-7
46,2,0,-106,-2
46,4,0,119,-6
47,2,0,-109,-2
48,2,0,-113,-2
49,2,0,-116,-2
50,2,0,-119,-2
51,2,0,-122,-2
52,2,0,-124,-2
53,2,0,-127,-2
54,2,0,-129,-2
55,2,0,-131,-2
56,2,0,-133,-2
57,2,0,-135,-2
58,2,0,-137,-1
