1,4,0,153,-1
2,4,0,152,-1
3,4,0,151,-1
4,4,0,150,-1
5,4,0,148,-1
6,4,0,146,-1
7,4,0,145,-1
8,4,0,143,-1
9,4,0,141,-1
10,4,0,138,-1
11,4,0,136,-1
12,4,0,133,-1
13,4,0,130,-1
14,4,0,126,-2
15,4,0,123,-2
16,4,0,119,-2
17,4,0,114,-2
18,4,0,110,-2
19,4,0,105,-2
20,4,0,99,-2
21,4,0,94,-2
22,4,0,89,-2
23,4,0,83,-2
24,4,0,78,-2
25,4,0,73,-2
26,4,0,68,-2
27,4,0,64,-2
28,4,0,60,-2
29,4,0,56,-2
30,4,0,53,-2
31,2,0,-148,-1
31,4,0,49,-1
32,2,0,-147,-1
32,4,0,47,-1
33,2,0,-146,-1
33,4,0,44,-1
34,2,0,-144,-1
34,4,0,42,-1
35,2,0,-143,-2
35,4,0,39,-1
36,2,0,-142,-2
36,4,0,37,-1
37,2,0,-141,-2
37,4,0,35,-1
38,2,0,-139,-2
38,4,0,34,-1
39,2,0,-138,-2
39,4,0,32,-1
40,2,0,-136,-2
40,4,0,31,-1
41,2,0,-134,-2
41,4,0,29,-1
42,2,0,-132,-2
42,4,0,28,-1
43,2,0,-130,-2
43,4,0,27,-1
44,2,0,-128,-2
44,4,0,26,-1
45,2,0,-126,-2
45,4,0,25,-1
46,2,0,-124,-2
46,4,0,24,-1
47,2,0,-121,-2
47,4,0,23,-1
48,2,0,-119,-2
48,4,0,23,-1
49,2,0,-116,-2
49,4,0,22,-1
50,2,0,-113,-2
50,4,0,21,-1
51,2,0,-110,-2
51,4,0,20,-1
52,2,0,-107,-2
52,4,0,20,-1
53,2,0,-104,-2
54,2,0,-101,-3
55,2,0,-97,-3
56,2,0,-94,-3
57,2,0,-90,-3
58,2,0,-87,-3
59,2,0,-84,-3
60,2,0,-80,-3
61,2,0,-77,-2
62,2,0,-74,-2
63,2,0,-71,-2
64,2,0,-68,-2
65,2,0,-65,-2
66,2,0,-62,-2
67,2,0,-60,-2
68,2,0,-57,-2
69,2,0,-55,-2
70,2,0,-53,-2
71,2,0,-51,-2
