5,0,0,6,0
6,0,0,6,0
7,0,0,7,0
8,0,0,7,0
9,0,0,7,0
10,0,0,7,0
11,0,0,7,0
12,0,0,7,-1
13,0,0,7,-1
14,0,0,8,-1
15,0,0,8,-1
16,0,0,8,-1
17,0,0,8,-1
18,0,0,9,-1
19,0,0,9,-1
20,0,0,9,-1
21,0,0,9,-1
22,0,0,10,-1
23,0,0,10,-1
23,4,0,141,-2
24,0,0,10,-1
24,4,0,138,-2
25,0,0,11,-1
25,4,0,134,-2
26,4,0,130,-2
27,4,0,126,-3
28,4,0,121,-3
29,4,0,115,-3
30,4,0,109,-3
31,4,0,103,-3
32,4,0,96,-3
33,4,0,89,-3
34,4,0,82,-3
35,4,0,76,-3
36,4,0,69,-3
37,4,0,64,-3
38,4,0,58,-3
39,4,0,54,-3
40,4,0,50,-2
41,4,0,46,-2
42,4,0,43,-2
43,4,0,40,-2
