1,4,0,-165,-1
2,4,0,-164,-1
3,4,0,-164,-1
4,4,0,-163,-1
5,4,0,-163,-1
6,4,0,-162,-1
7,4,0,-161,-1
8,4,0,-161,-1
9,4,0,-160,-1
10,4,0,-159,-1
11,4,0,-159,-1
12,4,0,-158,-1
13,4,0,-157,-1
14,4,0,-156,-1
15,4,0,-155,-1
16,4,0,-154,-1
17,4,0,-152,-1
18,4,0,-151,-1
19,4,0,-150,-1
20,4,0,-148,-2
21,4,0,-146,-2
22,4,0,-144,-2
23,4,0,-142,-2
24,4,0,-140,-2
25,4,0,-137,-2
26,4,0,-134,-2
27,4,0,-131,-2
28,4,0,-127,-2
29,4,0,-123,-2
30,4,0,-119,-3
31,2,0,158,-2
31,4,0,-114,-3
32,2,0,157,-2
32,4,0,-109,-3
33,2,0,155,-2
33,4,0,-104,-3
34,2,0,153,-2
34,4,0,-98,-3
35,2,0,151,-3
35,4,0,-92,-3
36,2,0,149,-3
36,4,0,-86,-3
37,2,0,147,-3
37,4,0,-81,-3
38,2,0,143,-3
38,4,0,-75,-3
39,2,0,140,-3
39,4,0,-70,-3
40,2,0,136,-4
40,4,0,-65,-3
41,2,0,130,-4
41,4,0,-60,-3
42,2,0,125,-4
42,4,0,-56,-2
43,2,0,118,-5
43,4,0,-52,-2
44,2,0,110,-5
44,4,0,-49,-2
45,2,0,101,-5
45,4,0,-46,-2
46,2,0,92,-5
46,4,0,-43,-2
47,2,0,83,-5
47,4,0,-41,-2
48,2,0,74,-5
48,4,0,-38,-2
49,2,0,66,-5
49,4,0,-36,-2
50,2,0,59,-5
50,4,0,-34,-2
51,2,0,52,-4
51,4,0,-33,-2
52,2,0,47,-4
52,4,0,-31,-2
53,2,0,42,-4
53,4,0,-30,-1
54,2,0,39,-3
54,4,0,-28,-1
55,2,0,35,-3
55,4,0,-27,-1
56,2,0,32,-3
56,4,0,-26,-1
57,2,0,30,-3
57,4,0,-25,-1
58,2,0,28,-3
58,4,0,-24,-1
59,2,0,26,-2
59,4,0,-23,-1
60,2,0,24,-2
60,4,0,-22,-1
61,2,0,23,-2
61,4,0,-21,-1
62,2,0,22,-2
62,4,0,-21,-1
63,2,0,20,-2
63,4,0,-20,-1
64,2,0,19,-2
64,4,0,-19,-1
65,2,0,18,-2
65,4,0,-19,-1
66,2,0,17,-2
66,4,0,-18,-1
67,2,0,17,-2
67,4,0,-18,-1
68,2,0,16,-1
68,4,0,-17,-1
69,2,0,15,-1
69,4,0,-17,-1
70,2,0,15,-1
70,4,0,-16,-1
71,2,0,14,-1
71,4,0,-16,-1
72,2,0,14,-1
72,4,0,-15,-1
73,2,0,13,-1
73,4,0,-15,-1
74,2,0,13,-1
74,4,0,-15,-1
75,2,0,12,-1
75,4,0,-14,-1
76,2,0,12,-1
76,4,0,-14,-1
77,2,0,11,-1
77,4,0,-14,-1
78,2,0,11,-1
78,4,0,-13,-1
79,2,0,11,-1
79,4,0,-13,-1
80,2,0,10,-1
80,4,0,-13,-1
81,2,0,10,-1
81,4,0,-12,-1
82,2,0,10,-1
82,4,0,-12,-1
83,2,0,10,-1
83,4,0,-12,-1
84,2,0,9,-1
84,4,0,-12,-1
85,2,0,9,-1
85,4,0,-11,-1
86,2,0,9,-1
86,4,0,-11,-1
87,2,0,9,-1
87,4,0,-11,-1
88,2,0,8,-1
88,4,0,-11,-1
89,2,0,8,-1
89,4,0,-11,-1
90,2,0,8,-1
90,4,0,-10,-1
91,4,0,-10,-1
92,4,0,-10,-1
93,4,0,-10,-1
94,4,0,-10,-1
95,4,0,-10,0
96,4,0,-9,0
97,4,0,-9,0
98,4,0,-9,0
99,4,0,-9,0
