1,4,0,-157,-1
2,4,0,-156,-1
3,4,0,-155,-1
4,4,0,-154,-1
5,4,0,-154,-1
6,4,0,-153,-1
7,4,0,-152,-1
8,4,0,-151,-1
9,4,0,-150,-1
10,4,0,-149,-1
11,4,0,-148,-1
12,4,0,-147,-2
13,4,0,-145,-2
14,4,0,-144,-2
15,4,0,-143,-2
16,4,0,-141,-2
17,4,0,-139,-2
18,4,0,-138,-2
19,4,0,-136,-2
20,4,0,-134,-2
21,4,0,-132,-2
22,4,0,-129,-2
23,4,0,-127,-2
24,4,0,-124,-2
25,4,0,-121,-2
26,4,0,-118,-2
27,4,0,-115,-3
28,4,0,-111,-3
29,4,0,-108,-3
30,4,0,-104,-3
31,4,0,-100,-3
32,4,0,-96,-3
33,4,0,-92,-3
34,4,0,-88,-3
35,4,0,-84,-3
36,4,0,-81,-3
37,4,0,-77,-3
38,4,0,-73,-3
39,4,0,-69,-3
40,4,0,-66,-3
41,4,0,-63,-2
42,4,0,-60,-2
43,4,0,-57,-2
44,4,0,-54,-2
45,4,0,-52,-2
46,4,0,-49,-2
47,4,0,-47,-2
48,4,0,-45,-2
49,4,0,-43,-2
50,4,0,-42,-2
51,4,0,-40,-2
52,4,0,-38,-2
53,4,0,-37,-2
54,4,0,-36,-2
55,4,0,-34,-2
56,4,0,-33,-2
57,4,0,-32,-1
58,4,0,-31,-1
59,4,0,-30,-1
60,3,0,34,-1
60,4,0,-29,-1
61,3,0,33,-1
61,4,0,-28,-1
62,3,0,32,-1
62,4,0,-27,-1
63,3,0,30,-1
63,4,0,-26,-1
64,3,0,29,-1
64,4,0,-26,-1
65,3,0,28,-1
65,4,0,-25,-1
66,3,0,27,-1
66,4,0,-24,-1
67,3,0,27,-1
67,4,0,-24,-1
68,3,0,26,-1
68,4,0,-23,-1
69,3,0,25,-1
69,4,0,-22,-1
70,3,0,24,-1
70,4,0,-22,-1
71,3,0,23,-1
71,4,0,-21,-1
72,3,0,23,-1
72,4,0,-21,-1
73,3,0,22,-1
73,4,0,-20,-1
74,3,0,21,-1
74,4,0,-20,-1
75,3,0,21,-1
75,4,0,-19,-1
76,3,0,20,0
76,4,0,-19,-1
77,3,0,20,0
77,4,0,-19,-1
78,3,0,19,0
78,4,0,-18,-1
79,3,0,19,0
79,4,0,-18,-1
80,3,0,18,0
80,4,0,-18,-1
81,3,0,18,0
81,4,0,-17,-1
82,3,0,18,0
82,4,0,-17,-1
83,3,0,17,0
83,4,0,-17,-1
84,3,0,17,0
84,4,0,-16,-1
85,3,0,16,0
85,4,0,-16,-1
86,3,0,16,0
86,4,0,-16,-1
87,3,0,16,0
87,4,0,-15,-1
88,3,0,15,0
88,4,0,-15,-1
89,3,0,15,0
89,4,0,-15,-1
90,3,0,15,0
90,4,0,-15,-1
91,3,0,15,0
91,4,0,-14,-1
92,4,0,-14,-1
93,4,0,-14,-1
94,4,0,-14,-1
95,4,0,-13,-1
96,4,0,-13,-1
97,4,0,-13,-1
98,4,0,-13,-1
99,4,0,-13,-1
