2,4,0,-18,-1
3,4,0,-18,-1
4,4,0,-18,-1
5,4,0,-19,-1
6,4,0,-19,-1
7,4,0,-19,-1
8,4,0,-20,-1
9,4,0,-20,-1
10,4,0,-20,-1
11,4,0,-21,-1
12,4,0,-21,-1
13,4,0,-21,-1
14,4,0,-22,-1
15,4,0,-22,-1
16,4,0,-23,-1
17,4,0,-23,-1
18,4,0,-24,-1
19,4,0,-24,-1
20,4,0,-25,-1
21,4,0,-25,-1
22,4,0,-26,-1
23,4,0,-26,-1
24,0,0,-32,-1
24,4,0,-27,-1
25,0,0,-34,-1
25,4,0,-28,-1
26,0,0,-36,-2
26,4,0,-28,-1
27,0,0,-39,-2
27,4,0,-29,-1
28,0,0,-41,-2
28,4,0,-30,-1
29,0,0,-44,-2
29,4,0,-30,-1
30,0,0,-47,-2
30,4,0,-31,-1
31,0,0,-50,-2
31,4,0,-32,-1
32,0,0,-54,-2
32,4,0,-33,-1
33,0,0,-58,-2
33,4,0,-34,-1
34,0,0,-62,-2
34,4,0,-35,-1
35,0,0,-67,-2
35,4,0,-36,-1
36,0,0,-72,-2
36,4,0,-37,-1
37,0,0,-78,-3
37,4,0,-38,-1
38,0,0,-83,-3
38,4,0,-39,-1
39,0,0,-89,-3
39,4,0,-40,-1
40,0,0,-95,-3
40,4,0,-42,-1
41,0,0,-101,-3
41,4,0,-43,-1
42,0,0,-106,-2
42,4,0,-44,-1
43,0,0,-111,-2
43,4,0,-46,-1
44,0,0,-116,-2
44,4,0,-48,-1
45,0,0,-121,-2
45,4,0,-49,-1
46,0,0,-125,-2
46,4,0,-51,-1
47,0,0,-128,-2
47,4,0,-53,-1
48,0,0,-132,-2
48,4,0,-55,-1
49,0,0,-135,-2
49,4,0,-57,-1
50,0,0,-137,-2
50,4,0,-59,-1
51,0,0,-140,-2
51,4,0,-61,-2
52,0,0,-142,-2
52,4,0,-64,-2
53,0,0,-144,-2
53,4,0,-66,-2
54,0,0,-146,-1
54,4,0,-69,-2
55,0,0,-148,-1
55,4,0,-71,-2
56,0,0,-149,-1
56,4,0,-74,-2
57,0,0,-151,-1
57,4,0,-77,-2
58,0,0,-152,-1
58,4,0,-80,-2
59,0,0,-153,-1
59,4,0,-83,-2
60,0,0,-154,-1
60,4,0,-86,-2
61,0,0,-155,-1
61,4,0,-89,-2
62,0,0,-156,-1
62,4,0,-92,-2
63,4,0,-95,-2
64,4,0,-98,-2
65,4,0,-100,-2
66,4,0,-103,-2
67,4,0,-106,-2
68,4,0,-109,-2
69,4,0,-111,-2
70,4,0,-114,-2
71,4,0,-116,-2
72,4,0,-119,-2
73,4,0,-121,-1
74,4,0,-123,-1
75,4,0,-125,-1
76,4,0,-127,-1
77,4,0,-129,-1
78,4,0,-131,-1
79,4,0,-132,-1
80,4,0,-134,-1
81,4,0,-135,-1
82,4,0,-137,-1
83,4,0,-138,-1
84,4,0,-139,-1
85,4,0,-141,-1
86,4,0,-142,-1
87,4,0,-143,-1
88,4,0,-144,-1
89,4,0,-145,-1
90,4,0,-146,-1
91,4,0,-147,-1
92,4,0,-148,-1
93,4,0,-148,-1
94,4,0,-149,-1
95,4,0,-150,-1
96,4,0,-151,-1
97,4,0,-151,-1
98,4,0,-152,-1
99,4,0,-153,-1
