1,4,0,-154,-1
2,4,0,-153,-1
3,4,0,-152,-1
4,4,0,-152,-1
5,4,0,-151,-1
6,4,0,-150,-1
7,4,0,-149,-1
8,4,0,-148,-1
9,4,0,-148,-1
10,4,0,-147,-1
11,4,0,-146,-1
12,4,0,-145,-1
13,4,0,-144,-1
14,4,0,-142,-1
15,4,0,-141,-1
16,4,0,-140,-1
17,4,0,-138,-1
18,4,0,-137,-1
19,4,0,-135,-1
20,4,0,-134,-1
21,4,0,-132,-1
22,4,0,-130,-1
23,4,0,-128,-1
24,4,0,-126,-1
25,4,0,-124,-1
26,4,0,-122,-1
27,4,0,-120,-1
28,4,0,-117,-1
29,4,0,-115,-1
30,4,0,-112,-1
31,4,0,-109,-1
32,4,0,-106,-1
33,4,0,-104,-1
34,4,0,-100,-2
35,4,0,-97,-2
36,4,0,-94,-2
37,4,0,-91,-2
38,4,0,-88,-2
39,4,0,-85,-2
40,4,0,-82,-2
41,4,0,-79,-2
42,4,0,-76,-1
43,4,0,-73,-1
44,4,0,-70,-1
45,4,0,-67,-1
46,4,0,-65,-1
47,4,0,-62,-1
48,4,0,-60,-1
49,4,0,-58,-1
50,4,0,-55,-1
51,4,0,-53,-1
52,4,0,-51,-1
53,4,0,-50,-1
54,4,0,-48,-1
55,4,0,-46,-1
56,4,0,-45,-1
57,4,0,-43,-1
58,4,0,-42,-1
59,4,0,-40,-1
60,4,0,-39,-1
61,4,0,-38,-1
62,4,0,-37,-1
63,4,0,-36,-1
64,4,0,-35,-1
65,3,0,-44,-2
65,4,0,-34,-1
66,3,0,-42,-2
66,4,0,-33,-1
67,3,0,-41,-2
67,4,0,-32,-1
68,3,0,-40,-2
68,4,0,-31,-1
69,3,0,-39,-2
69,4,0,-30,-1
70,3,0,-38,-2
70,4,0,-29,-1
71,3,0,-37,-2
71,4,0,-29,-1
72,3,0,-36,-2
72,4,0,-28,-1
73,3,0,-35,-2
73,4,0,-27,-1
74,3,0,-34,-2
74,4,0,-27,-1
75,3,0,-33,-2
75,4,0,-26,-1
76,3,0,-33,-2
76,4,0,-26,-1
77,3,0,-32,-1
77,4,0,-25,-1
78,3,0,-31,-1
78,4,0,-24,-1
79,3,0,-30,-1
79,4,0,-24,-1
80,3,0,-30,-1
80,4,0,-23,-1
81,3,0,-29,-1
81,4,0,-23,-1
82,3,0,-29,-1
82,4,0,-23,-1
83,3,0,-28,-1
83,4,0,-22,-1
84,3,0,-27,-1
84,4,0,-22,-1
85,3,0,-27,-1
85,4,0,-21,-1
86,3,0,-26,-1
86,4,0,-21,-1
87,3,0,-26,-1
87,4,0,-20,-1
88,3,0,-25,-1
88,4,0,-20,-1
89,3,0,-25,-1
89,4,0,-20,-1
90,3,0,-24,-1
90,4,0,-19,-1
91,3,0,-24,-1
91,4,0,-19,-1
92,3,0,-23,-1
92,4,0,-19,0
93,3,0,-23,-1
93,4,0,-18,0
94,4,0,-18,0
95,4,0,-18,0
96,4,0,-18,0
97,4,0,-17,0
98,4,0,-17,0
99,4,0,-17,0
