1,4,0,-15,-1
2,4,0,-16,-1
3,4,0,-16,-1
4,4,0,-17,-1
5,4,0,-17,-1
6,4,0,-18,-1
7,4,0,-18,-1
8,4,0,-19,-1
9,4,0,-20,-1
10,4,0,-20,-1
11,4,0,-21,-1
12,4,0,-22,-1
13,4,0,-23,-1
14,4,0,-24,-1
15,4,0,-25,-1
16,4,0,-26,-1
17,4,0,-28,-1
18,4,0,-29,-1
19,4,0,-31,-1
20,4,0,-33,-2
21,4,0,-35,-2
22,4,0,-37,-2
23,4,0,-39,-2
24,4,0,-42,-2
25,4,0,-45,-2
26,4,0,-48,-2
27,4,0,-52,-2
28,4,0,-56,-2
29,4,0,-61,-2
30,4,0,-66,-3
31,4,0,-72,-3
32,4,0,-78,-3
33,4,0,-84,-3
34,4,0,-90,-3
35,4,0,-96,-3
36,4,0,-103,-3
37,4,0,-108,-3
38,4,0,-114,-3
39,4,0,-119,-2
40,4,0,-123,-2
41,4,0,-128,-2
42,4,0,-131,-2
43,4,0,-135,-2
44,4,0,-138,-2
45,4,0,-140,-2
46,4,0,-143,-2
47,4,0,-145,-2
48,4,0,-147,-2
49,4,0,-149,-1
50,2,0,29,-2
50,4,0,-150,-1
51,2,0,30,-2
51,4,0,-152,-1
52,2,0,32,-3
52,4,0,-153,-1
53,2,0,34,-3
53,4,0,-154,-1
54,2,0,37,-3
54,4,0,-155,-1
55,2,0,39,-3
55,4,0,-156,-1
56,2,0,42,-3
56,4,0,-157,-1
57,2,0,45,-3
57,4,0,-158,-1
58,2,0,49,-4
58,4,0,-159,-1
59,2,0,53,-4
59,4,0,-160,-1
60,2,0,57,-4
60,4,0,-161,-1
61,2,0,62,-4
61,4,0,-161,-1
62,2,0,68,-5
62,4,0,-162,-1
63,2,0,73,-5
63,4,0,-162,-1
64,2,0,80,-5
64,4,0,-163,-1
65,2,0,86,-5
65,4,0,-163,-1
66,2,0,93,-5
66,4,0,-164,-1
67,2,0,99,-5
67,4,0,-164,-1
68,2,0,106,-5
68,4,0,-165,-1
69,2,0,112,-5
69,4,0,-165,-1
70,2,0,117,-4
70,4,0,-166,-1
71,2,0,122,-4
71,4,0,-166,-1
72,2,0,126,-4
72,4,0,-166,-1
73,2,0,130,-4
73,4,0,-167,-1
74,2,0,134,-4
74,4,0,-167,-1
75,2,0,137,-3
75,4,0,-167,-1
76,2,0,140,-3
76,4,0,-168,-1
77,2,0,143,-3
77,4,0,-168,-1
78,4,0,-168,-1
79,4,0,-168,-1
80,4,0,-169,-1
81,4,0,-169,-1
82,4,0,-169,-1
83,4,0,-169,-1
84,4,0,-170,-1
85,4,0,-170,0
86,4,0,-170,0
87,4,0,-170,0
88,4,0,-170,0
89,4,0,-170,0
90,4,0,-171,0
91,4,0,-171,0
92,4,0,-171,0
93,4,0,-171,0
94,4,0,-171,0
95,4,0,-171,0
96,4,0,-172,0
97,4,0,-172,0
98,4,0,-172,0
99,4,0,-172,0
