23,1,0,-34,-1
24,1,0,-35,-1
25,1,0,-37,-1
26,1,0,-38,-1
27,1,0,-40,-1
28,1,0,-42,-2
29,1,0,-44,-2
30,1,0,-46,-2
31,1,0,-49,-2
32,1,0,-51,-2
33,1,0,-54,-2
34,1,0,-57,-2
35,1,0,-60,-2
36,1,0,-64,-2
37,1,0,-67,-2
37,4,0,-16,-1
38,1,0,-71,-2
38,4,0,-17,-1
39,1,0,-75,-2
39,4,0,-17,-1
40,1,0,-79,-2
40,4,0,-18,-1
41,1,0,-84,-2
41,4,0,-20,-1
42,1,0,-88,-2
42,4,0,-21,-1
43,1,0,-92,-2
43,4,0,-22,-1
44,1,0,-97,-2
44,4,0,-24,-1
45,1,0,-101,-2
45,4,0,-26,-1
46,1,0,-105,-2
46,4,0,-28,-1
47,1,0,-109,-2
47,4,0,-30,-1
48,1,0,-113,-2
48,4,0,-33,-1
49,1,0,-116,-2
49,4,0,-37,-1
50,1,0,-120,-2
50,4,0,-41,-1
51,1,0,-123,-2
51,4,0,-46,-1
52,1,0,-126,-2
52,4,0,-52,-2
53,1,0,-128,-2
53,4,0,-59,-2
54,1,0,-131,-2
54,4,0,-67,-2
55,1,0,-133,-2
55,4,0,-76,-2
56,1,0,-135,-2
56,4,0,-86,-2
57,1,0,-137,-2
57,4,0,-97,-2
58,1,0,-139,-1
58,4,0,-106,-2
59,4,0,-115,-2
60,4,0,-123,-2
61,4,0,-130,-2
62,4,0,-135,-1
63,4,0,-140,-1
64,4,0,-143,-1
65,4,0,-147,-1
66,4,0,-150,-1
67,4,0,-152,-1
68,4,0,-154,-1
69,4,0,-156,-1
70,4,0,-157,-1
71,4,0,-159,-1
72,4,0,-160,-1
73,4,0,-161,-1
74,4,0,-162,-1
75,4,0,-163,-1
76,4,0,-164,-1
