1,4,0,155,-1
2,4,0,154,-1
3,4,0,153,-1
4,4,0,152,-2
5,4,0,151,-2
6,4,0,150,-2
7,4,0,149,-2
8,4,0,147,-2
9,4,0,146,-2
10,4,0,144,-2
11,4,0,142,-2
12,4,0,140,-2
13,4,0,138,-2
14,4,0,135,-2
15,4,0,133,-2
16,4,0,130,-2
17,4,0,127,-3
18,4,0,124,-3
19,4,0,120,-3
20,4,0,116,-3
21,4,0,112,-3
22,4,0,107,-3
23,4,0,103,-3
24,4,0,98,-3
25,4,0,93,-3
26,4,0,88,-3
27,4,0,83,-3
28,4,0,78,-3
29,4,0,74,-3
30,4,0,69,-3
31,4,0,65,-3
32,4,0,61,-3
33,4,0,57,-3
34,4,0,54,-3
35,4,0,51,-3
36,4,0,48,-2
37,4,0,46,-2
38,4,0,43,-2
39,4,0,41,-2
40,4,0,39,-2
41,4,0,37,-2
42,4,0,35,-2
43,4,0,34,-2
44,4,0,32,-2
45,4,0,31,-2
46,2,0,66,-1
46,4,0,30,-2
47,2,0,63,-1
47,4,0,29,-2
48,2,0,61,-1
48,4,0,28,-1
49,2,0,58,-1
49,4,0,27,-1
50,2,0,56,-1
50,4,0,26,-1
51,2,0,53,-1
51,4,0,25,-1
52,2,0,51,-1
52,4,0,24,-1
53,2,0,49,-1
53,4,0,23,-1
54,2,0,47,-1
54,4,0,22,-1
55,2,0,46,-1
55,4,0,22,-1
56,2,0,44,-1
56,4,0,21,-1
57,2,0,42,-1
57,4,0,20,-1
58,2,0,41,-1
58,4,0,20,-1
59,2,0,39,-1
59,4,0,19,-1
60,2,0,38,-1
60,4,0,19,-1
61,2,0,37,-1
61,4,0,18,-1
62,2,0,36,-1
62,4,0,18,-1
63,2,0,34,-1
63,4,0,17,-1
64,2,0,33,-1
64,4,0,17,-1
65,2,0,32,-1
65,4,0,17,-1
66,2,0,31,-1
67,2,0,31,-1
68,2,0,30,-1
69,2,0,29,-1
70,2,0,28,-1
71,2,0,27,-1
71,4,0,14,-1
72,2,0,27,-1
73,2,0,26,-1
74,2,0,25,-1
75,2,0,25,-1
76,2,0,24,-1
77,2,0,24,-1
78,2,0,23,-1
79,2,0,23,-1
80,2,0,22,-1
81,2,0,22,-1
82,2,0,21,-1
83,2,0,21,-1
84,2,0,20,-1
85,2,0,20,-1
86,2,0,20,-1
87,2,0,19,-1
88,2,0,19,-1
89,2,0,18,-1
90,2,0,18,-1
91,2,0,18,-1
92,2,0,17,0
93,2,0,17,0
94,2,0,17,0
95,2,0,17,0
