33,2,0,167,-1
34,2,0,166,-1
35,2,0,166,-1
36,2,0,165,-1
37,2,0,165,-1
38,2,0,164,-2
39,2,0,163,-2
40,2,0,162,-2
41,2,0,162,-2
42,2,0,161,-2
43,2,0,160,-2
44,2,0,159,-2
45,2,0,157,-2
46,2,0,156,-2
47,2,0,154,-2
48,2,0,153,-3
49,2,0,151,-3
50,2,0,149,-3
51,2,0,146,-3
52,2,0,143,-3
53,2,0,140,-4
54,2,0,136,-4
55,2,0,131,-4
56,2,0,126,-4
57,2,0,120,-5
58,2,0,113,-5
59,2,0,105,-5
60,2,0,97,-6
60,4,0,-114,-4
61,2,0,89,-6
61,4,0,-106,-4
62,2,0,80,-5
62,4,0,-98,-4
63,2,0,72,-5
63,4,0,-90,-4
64,2,0,65,-5
65,2,0,58,-5
66,2,0,53,-4
67,2,0,48,-4
68,2,0,43,-4
69,2,0,40,-4
70,2,0,36,-3
71,2,0,34,-3
72,2,0,31,-3
73,2,0,29,-3
