33,1,0,165,0
34,1,0,165,0
35,1,0,164,0
36,1,0,164,0
37,1,0,163,0
38,1,0,162,0
39,1,0,162,0
40,1,0,161,0
41,1,0,160,0
42,1,0,159,0
43,1,0,158,0
44,1,0,157,0
45,1,0,156,0
46,1,0,155,-1
46,4,0,-162,-2
47,1,0,153,-1
47,4,0,-161,-2
48,1,0,152,-1
48,4,0,-160,-2
49,1,0,150,-1
49,4,0,-160,-2
50,1,0,148,-1
50,4,0,-159,-2
51,1,0,145,-1
51,4,0,-158,-2
52,1,0,143,-1
52,4,0,-157,-2
53,1,0,140,-1
53,4,0,-156,-2
54,1,0,137,-1
54,4,0,-155,-2
55,1,0,133,-1
55,4,0,-154,-2
56,1,0,129,-1
56,4,0,-153,-2
57,1,0,124,-1
57,4,0,-152,-3
58,1,0,119,-1
58,4,0,-150,-3
59,1,0,113,-1
59,4,0,-149,-3
60,1,0,106,-1
60,4,0,-147,-3
61,1,0,99,-1
61,4,0,-145,-3
62,1,0,92,-1
62,4,0,-143,-3
63,1,0,85,-1
63,4,0,-141,-3
64,1,0,78,-1
64,4,0,-138,-3
65,1,0,71,-1
65,4,0,-136,-4
66,1,0,65,-1
66,4,0,-133,-4
67,1,0,60,-1
67,4,0,-129,-4
68,1,0,55,-1
68,4,0,-126,-4
69,1,0,50,-1
69,4,0,-122,-4
70,1,0,46,-1
70,4,0,-117,-5
71,1,0,43,-1
71,4,0,-112,-5
72,1,0,40,-1
72,4,0,-107,-5
73,1,0,37,-1
73,4,0,-101,-5
74,1,0,35,-1
74,4,0,-96,-5
75,1,0,33,-1
75,4,0,-90,-5
76,1,0,31,-1
76,4,0,-84,-5
77,4,0,-78,-5
78,4,0,-73,-5
79,4,0,-68,-5
80,4,0,-63,-5
81,4,0,-59,-5
82,4,0,-55,-4
83,4,0,-51,-4
84,4,0,-48,-4
85,4,0,-45,-4
86,4,0,-42,-4
87,4,0,-39,-3
88,4,0,-37,-3
89,4,0,-35,-3
90,4,0,-33,-3
91,4,0,-32,-3
92,4,0,-30,-3
93,4,0,-29,-3
94,4,0,-28,-2
95,4,0,-26,-2
96,4,0,-25,-2
97,4,0,-24,-2
98,4,0,-23,-2
99,4,0,-22,-2
