26,4,0,-165,-2
27,4,0,-164,-2
28,4,0,-163,-2
29,4,0,-162,-2
30,4,0,-161,-3
31,4,0,-159,-3
32,4,0,-158,-3
33,4,0,-156,-3
34,4,0,-154,-3
35,4,0,-152,-4
36,4,0,-149,-4
37,4,0,-146,-4
38,4,0,-142,-5
39,4,0,-137,-5
40,0,0,30,-1
40,4,0,-132,-6
41,0,0,31,-1
41,4,0,-125,-6
42,0,0,33,-1
42,4,0,-117,-7
43,0,0,35,-1
43,4,0,-107,-7
44,0,0,37,-1
44,4,0,-97,-8
45,0,0,39,-1
45,4,0,-86,-8
46,0,0,42,-1
46,4,0,-75,-7
47,0,0,44,-1
47,4,0,-66,-7
48,0,0,47,-1
48,4,0,-57,-7
49,0,0,51,-2
49,4,0,-50,-6
50,0,0,55,-2
50,4,0,-45,-5
51,0,0,59,-2
51,4,0,-40,-5
52,0,0,63,-2
52,4,0,-36,-5
53,0,0,68,-2
53,4,0,-32,-4
54,0,0,74,-2
54,4,0,-30,-4
55,0,0,79,-2
55,4,0,-27,-4
56,0,0,85,-2
56,4,0,-25,-3
57,0,0,91,-2
57,4,0,-23,-3
58,0,0,97,-2
58,4,0,-22,-3
59,0,0,103,-2
59,4,0,-20,-3
60,0,0,108,-2
60,4,0,-19,-3
61,0,0,113,-2
61,4,0,-18,-2
62,0,0,118,-2
62,4,0,-17,-2
63,0,0,122,-2
63,4,0,-16,-2
64,0,0,126,-2
64,4,0,-15,-2
65,0,0,130,-2
65,4,0,-15,-2
66,0,0,133,-1
66,4,0,-14,-2
67,0,0,136,-1
67,4,0,-13,-2
68,0,0,139,-1
68,4,0,-13,-2
69,0,0,141,-1
70,0,0,143,-1
71,0,0,145,-1
