15,2,0,-152,-2
16,2,0,-151,-2
17,2,0,-149,-2
18,2,0,-147,-2
19,2,0,-145,-2
20,2,0,-143,-2
21,2,0,-141,-2
22,2,0,-138,-2
23,2,0,-135,-2
24,2,0,-132,-2
25,2,0,-129,-3
26,2,0,-125,-3
27,2,0,-120,-3
28,2,0,-115,-3
29,2,0,-110,-3
30,2,0,-105,-3
31,2,0,-99,-3
32,2,0,-93,-3
33,2,0,-87,-3
34,2,0,-81,-3
35,2,0,-75,-3
36,2,0,-70,-3
37,2,0,-65,-3
38,2,0,-60,-3
39,2,0,-56,-3
40,2,0,-52,-3
41,2,0,-48,-2
42,2,0,-45,-2
43,2,0,-42,-2
44,2,0,-40,-2
45,2,0,-38,-2
46,2,0,-35,-2
47,2,0,-34,-2
48,2,0,-32,-2
49,2,0,-30,-2
50,2,0,-29,-2
51,2,0,-28,-2
52,2,0,-26,-1
53,2,0,-25,-1
54,2,0,-24,-1
54,4,0,72,-5
55,2,0,-23,-1
55,4,0,77,-5
56,2,0,-22,-1
56,4,0,82,-5
57,2,0,-22,-1
58,2,0,-21,-1
59,2,0,-20,-1
60,2,0,-19,-1
61,2,0,-19,-1
61,4,0,106,-5
62,2,0,-18,-1
63,2,0,-18,-1
64,2,0,-17,-1
65,2,0,-17,-1
66,2,0,-16,-1
