30,4,0,34,-2
31,4,0,37,-2
32,4,0,40,-2
33,4,0,43,-3
34,4,0,47,-3
35,4,0,52,-3
36,4,0,58,-3
37,4,0,64,-3
38,4,0,70,-4
39,4,0,78,-4
40,3,0,134,-4
40,4,0,86,-4
41,3,0,123,-5
41,4,0,94,-4
42,3,0,110,-6
42,4,0,101,-4
43,3,0,94,-6
43,4,0,109,-4
44,3,0,77,-6
44,4,0,115,-4
45,3,0,62,-5
45,4,0,122,-3
46,3,0,51,-5
46,4,0,127,-3
47,3,0,42,-4
47,4,0,132,-3
48,3,0,36,-4
48,4,0,136,-3
49,3,0,31,-3
49,4,0,139,-3
50,3,0,27,-3
50,4,0,142,-2
51,3,0,24,-2
51,4,0,145,-2
52,3,0,21,-2
52,4,0,147,-2
53,3,0,19,-2
53,4,0,150,-2
54,3,0,18,-2
55,3,0,16,-2
56,3,0,15,-2
57,3,0,14,-1
58,3,0,13,-1
59,3,0,12,-1
60,3,0,12,-1
61,3,0,11,-1
62,3,0,10,-1
63,3,0,10,-1
64,3,0,9,-1
65,3,0,9,-1
66,3,0,9,-1
67,3,0,8,-1
68,3,0,8,-1
69,3,0,8,-1
70,3,0,7,-1
71,3,0,7,-1
72,3,0,7,-1
73,3,0,7,-1
74,3,0,6,-1
75,3,0,6,-1
76,3,0,6,-1
77,3,0,6,-1
78,3,0,6,-1
79,3,0,6,-1
80,3,0,5,-1
81,3,0,5,-1
82,3,0,5,-1
83,3,0,5,-1
84,3,0,5,-1
85,3,0,5,-1
86,3,0,5,0
87,3,0,5,0
88,3,0,4,0
89,3,0,4,0
90,3,0,4,0
91,3,0,4,0
92,3,0,4,0
93,3,0,4,0
