2,4,0,22,-1
3,4,0,23,-1
8,4,0,25,-1
9,4,0,26,-1
10,4,0,26,-2
11,4,0,27,-2
12,4,0,28,-2
13,4,0,28,-2
14,4,0,29,-2
15,4,0,30,-2
16,4,0,30,-2
17,4,0,31,-2
18,3,0,-159,-1
18,4,0,32,-2
19,3,0,-158,-1
19,4,0,33,-2
20,3,0,-158,-1
20,4,0,34,-2
21,3,0,-157,-1
21,4,0,35,-2
22,3,0,-156,-1
22,4,0,36,-2
23,3,0,-155,-1
23,4,0,37,-2
24,3,0,-154,-1
24,4,0,38,-2
25,3,0,-153,-1
25,4,0,39,-2
26,3,0,-152,-1
26,4,0,40,-2
27,3,0,-151,-1
27,4,0,42,-2
28,3,0,-150,-1
28,4,0,43,-2
29,3,0,-149,-1
29,4,0,45,-2
30,3,0,-147,-2
30,4,0,46,-2
31,3,0,-146,-2
31,4,0,48,-3
32,3,0,-144,-2
32,4,0,49,-3
33,3,0,-142,-2
33,4,0,51,-3
34,3,0,-140,-2
34,4,0,53,-3
35,3,0,-138,-2
35,4,0,55,-3
36,3,0,-136,-2
36,4,0,57,-3
37,3,0,-133,-2
37,4,0,59,-3
38,3,0,-131,-2
38,4,0,62,-3
39,3,0,-128,-2
39,4,0,64,-3
40,3,0,-124,-2
40,4,0,67,-3
41,3,0,-121,-2
41,4,0,69,-3
42,3,0,-117,-3
42,4,0,72,-3
43,3,0,-113,-3
43,4,0,75,-3
44,3,0,-109,-3
44,4,0,77,-3
45,3,0,-104,-3
45,4,0,80,-3
46,3,0,-100,-3
46,4,0,83,-3
47,3,0,-95,-3
47,4,0,86,-3
48,3,0,-90,-3
48,4,0,89,-3
49,3,0,-85,-3
49,4,0,92,-3
50,3,0,-81,-3
50,4,0,95,-3
51,3,0,-76,-3
51,4,0,98,-3
52,3,0,-71,-3
52,4,0,101,-3
53,3,0,-67,-3
53,4,0,104,-3
54,3,0,-63,-3
54,4,0,107,-3
55,3,0,-60,-2
55,4,0,109,-3
56,3,0,-56,-2
56,4,0,112,-3
57,3,0,-53,-2
57,4,0,115,-3
58,3,0,-50,-2
58,4,0,117,-3
59,3,0,-47,-2
59,4,0,119,-3
60,3,0,-45,-2
60,4,0,122,-3
61,3,0,-43,-2
61,4,0,124,-3
62,3,0,-41,-2
62,4,0,126,-3
63,3,0,-39,-2
63,4,0,128,-3
64,3,0,-37,-2
64,4,0,129,-3
65,3,0,-35,-2
65,4,0,131,-3
66,3,0,-34,-2
66,4,0,133,-2
67,3,0,-32,-2
67,4,0,134,-2
68,3,0,-31,-1
68,4,0,136,-2
69,3,0,-30,-1
69,4,0,137,-2
70,4,0,139,-2
71,4,0,140,-2
72,4,0,141,-2
73,4,0,142,-2
74,4,0,143,-2
75,4,0,144,-2
76,4,0,145,-2
77,4,0,146,-2
78,4,0,147,-2
79,4,0,148,-2
80,4,0,149,-2
85,4,0,152,-2
86,4,0,153,-2
87,4,0,154,-2
88,4,0,154,-1
89,4,0,155,-1
