1,4,0,10,-1
2,4,0,11,-1
3,4,0,11,-1
4,4,0,12,-1
5,4,0,12,-1
6,4,0,13,-1
7,4,0,14,-1
8,4,0,15,-1
9,4,0,16,-2
10,4,0,18,-2
11,4,0,20,-2
12,4,0,22,-2
13,4,0,24,-2
14,4,0,27,-3
15,4,0,31,-3
16,4,0,35,-3
17,4,0,42,-4
18,4,0,50,-4
19,4,0,60,-5
20,4,0,74,-5
21,4,0,89,-6
22,2,0,-21,-2
22,4,0,105,-5
23,2,0,-24,-2
23,4,0,118,-5
24,2,0,-26,-2
24,4,0,129,-4
25,2,0,-30,-2
25,4,0,137,-4
26,2,0,-34,-2
26,4,0,143,-3
27,2,0,-39,-3
27,4,0,148,-3
28,2,0,-45,-3
28,4,0,152,-3
29,2,0,-54,-3
29,4,0,155,-2
30,2,0,-65,-4
30,4,0,157,-2
31,2,0,-78,-4
31,4,0,159,-2
32,2,0,-93,-4
32,4,0,161,-2
33,2,0,-107,-4
33,4,0,163,-2
34,2,0,-119,-4
34,4,0,164,-2
35,2,0,-129,-3
35,4,0,165,-1
36,2,0,-136,-3
36,4,0,166,-1
37,2,0,-142,-3
37,4,0,167,-1
38,2,0,-147,-2
38,4,0,168,-1
39,2,0,-151,-2
39,4,0,168,-1
40,2,0,-154,-2
40,4,0,169,-1
41,2,0,-156,-2
41,4,0,169,-1
42,2,0,-159,-2
42,4,0,170,-1
43,2,0,-160,-1
43,4,0,170,-1
44,2,0,-162,-1
44,4,0,171,-1
45,2,0,-163,-1
45,4,0,171,-1
46,2,0,-164,-1
46,4,0,171,-1
47,2,0,-165,-1
47,4,0,172,-1
48,2,0,-166,-1
48,4,0,172,-1
49,2,0,-167,-1
49,4,0,172,-1
50,2,0,-168,-1
50,4,0,173,-1
51,2,0,-168,-1
51,4,0,173,-1
52,2,0,-169,-1
52,4,0,173,-1
53,2,0,-169,-1
53,4,0,173,-1
54,2,0,-170,-1
54,4,0,173,-1
55,2,0,-170,-1
55,4,0,174,-1
56,2,0,-171,-1
56,4,0,174,-1
57,2,0,-171,-1
57,4,0,174,-1
58,2,0,-171,-1
58,4,0,174,-1
59,2,0,-172,-1
59,4,0,174,-1
60,2,0,-172,-1
60,4,0,174,-1
61,2,0,-172,-1
61,4,0,175,-1
62,2,0,-172,-1
62,4,0,175,-1
63,2,0,-173,-1
63,4,0,175,-1
64,2,0,-173,-1
64,4,0,175,0
65,2,0,-173,-1
65,4,0,175,0
66,2,0,-173,-1
66,4,0,175,0
67,2,0,-173,0
67,4,0,175,0
68,2,0,-174,0
68,4,0,175,0
69,2,0,-174,0
69,4,0,176,0
70,2,0,-174,0
70,4,0,176,0
71,2,0,-174,0
71,4,0,176,0
72,2,0,-174,0
72,4,0,176,0
73,2,0,-174,0
73,4,0,176,0
74,2,0,-175,0
74,4,0,176,0
75,2,0,-175,0
75,4,0,176,0
76,2,0,-175,0
76,4,0,176,0
77,4,0,176,0
78,4,0,176,0
79,4,0,176,0
80,4,0,176,0
81,4,0,176,0
82,4,0,176,0
83,4,0,177,0
84,4,0,177,0
85,4,0,177,0
86,4,0,177,0
87,4,0,177,0
88,4,0,177,0
89,4,0,177,0
90,4,0,177,0
91,4,0,177,0
92,4,0,177,0
93,4,0,177,0
94,4,0,177,0
98,4,0,177,0
