21,4,0,57,-2
22,4,0,60,-2
23,4,0,62,-2
24,4,0,65,-2
25,4,0,68,-2
26,4,0,71,-2
27,4,0,74,-2
28,4,0,77,-3
29,4,0,81,-3
30,4,0,84,-3
31,4,0,87,-3
32,4,0,91,-3
33,4,0,94,-3
34,4,0,97,-3
35,4,0,101,-3
36,4,0,104,-3
37,4,0,107,-2
38,4,0,110,-2
39,0,0,-136,-3
39,4,0,113,-2
40,0,0,-131,-3
40,4,0,116,-2
41,0,0,-125,-4
41,4,0,118,-2
42,0,0,-118,-4
42,4,0,121,-2
43,0,0,-110,-4
44,0,0,-101,-4
45,0,0,-92,-5
46,0,0,-83,-4
47,0,0,-74,-4
48,0,0,-66,-4
48,4,0,133,-2
49,0,0,-58,-4
50,0,0,-52,-4
51,0,0,-47,-3
52,0,0,-42,-3
53,0,0,-38,-3
54,0,0,-35,-3
55,0,0,-32,-2
56,0,0,-30,-2
57,0,0,-28,-2
58,0,0,-26,-2
59,0,0,-24,-2
60,0,0,-23,-2
61,0,0,-22,-2
62,0,0,-20,-2
63,0,0,-19,-2
64,0,0,-18,-1
65,0,0,-17,-1
66,0,0,-17,-1
67,0,0,-16,-1
68,0,0,-15,-1
69,0,0,-15,-1
70,0,0,-14,-1
71,0,0,-14,-1
72,0,0,-13,-1
73,0,0,-13,-1
74,0,0,-12,-1
75,0,0,-12,-1
76,0,0,-11,-1
77,0,0,-11,-1
78,0,0,-11,-1
79,0,0,-10,-1
80,0,0,-10,-1
81,0,0,-10,-1
82,0,0,-10,-1
83,0,0,-9,-1
84,0,0,-9,-1
85,0,0,-9,-1
86,0,0,-9,-1
87,0,0,-9,-1
88,0,0,-8,-1
89,0,0,-8,-1
90,0,0,-8,-1
91,0,0,-8,-1
92,0,0,-8,-1
93,0,0,-7,-1
94,0,0,-7,-1
