1,4,0,-161,-1
2,4,0,-160,-1
3,4,0,-159,-1
4,4,0,-158,-1
5,4,0,-157,-1
6,4,0,-157,-1
7,4,0,-155,-1
8,4,0,-154,-1
9,4,0,-153,-1
10,4,0,-152,-1
11,3,0,175,-1
11,4,0,-150,-1
12,3,0,175,-1
12,4,0,-149,-1
13,3,0,174,-1
13,4,0,-147,-1
14,3,0,174,-1
14,4,0,-145,-1
15,3,0,174,-1
15,4,0,-143,-1
16,3,0,174,-1
16,4,0,-140,-2
17,3,0,174,-1
17,4,0,-138,-2
18,3,0,174,-1
18,4,0,-135,-2
19,3,0,173,-1
19,4,0,-131,-2
20,3,0,173,-1
20,4,0,-128,-2
21,3,0,173,-1
21,4,0,-124,-2
22,3,0,173,-1
22,4,0,-119,-2
23,3,0,173,-1
23,4,0,-114,-2
24,3,0,172,-1
24,4,0,-109,-2
25,3,0,172,-1
25,4,0,-103,-2
26,3,0,172,-1
26,4,0,-97,-2
27,3,0,172,-1
27,4,0,-91,-2
28,3,0,171,-1
28,4,0,-85,-2
29,3,0,171,-1
29,4,0,-79,-2
30,3,0,170,-1
30,4,0,-73,-2
31,3,0,170,-1
31,4,0,-68,-2
32,3,0,170,-1
32,4,0,-63,-2
33,3,0,169,-1
33,4,0,-58,-2
34,3,0,169,-1
34,4,0,-54,-2
35,3,0,168,-1
35,4,0,-50,-2
36,3,0,167,-1
36,4,0,-47,-2
37,3,0,167,-1
37,4,0,-44,-2
38,3,0,166,-2
38,4,0,-41,-2
39,3,0,165,-2
39,4,0,-39,-2
40,3,0,164,-2
40,4,0,-36,-1
41,3,0,163,-2
41,4,0,-34,-1
42,3,0,162,-2
42,4,0,-33,-1
43,3,0,160,-2
43,4,0,-31,-1
44,3,0,158,-2
44,4,0,-29,-1
45,3,0,156,-3
45,4,0,-28,-1
46,4,0,-27,-1
47,4,0,-26,-1
48,4,0,-24,-1
49,4,0,-23,-1
50,4,0,-23,-1
51,4,0,-22,-1
52,4,0,-21,-1
53,4,0,-20,-1
54,4,0,-19,-1
55,4,0,-19,-1
56,4,0,-18,-1
57,4,0,-18,-1
58,4,0,-17,-1
59,4,0,-17,-1
60,4,0,-16,-1
61,4,0,-16,-1
62,4,0,-15,-1
63,4,0,-15,-1
