1,4,0,-163,-1
2,4,0,-162,-1
3,4,0,-162,-1
4,4,0,-161,-1
5,4,0,-160,-1
6,4,0,-159,-1
7,4,0,-159,-1
8,4,0,-158,-1
9,4,0,-157,-1
10,4,0,-156,-1
11,4,0,-154,-1
12,4,0,-153,-1
13,4,0,-152,-1
14,4,0,-150,-1
15,4,0,-149,-2
16,4,0,-147,-2
17,4,0,-145,-2
18,4,0,-142,-2
19,4,0,-140,-2
20,4,0,-137,-2
21,3,0,44,-2
21,4,0,-134,-2
22,3,0,45,-2
22,4,0,-130,-2
23,3,0,47,-2
23,4,0,-126,-2
24,3,0,49,-2
24,4,0,-122,-3
25,3,0,50,-2
25,4,0,-117,-3
26,3,0,52,-2
26,4,0,-112,-3
27,3,0,54,-2
27,4,0,-106,-3
28,3,0,56,-2
28,4,0,-100,-3
29,3,0,59,-2
29,4,0,-94,-3
30,3,0,61,-2
30,4,0,-87,-3
31,3,0,63,-2
31,4,0,-81,-3
32,3,0,66,-2
32,4,0,-75,-3
33,3,0,68,-2
33,4,0,-69,-3
34,3,0,71,-3
34,4,0,-64,-3
35,3,0,74,-3
35,4,0,-59,-3
36,3,0,77,-3
36,4,0,-55,-2
37,3,0,80,-3
37,4,0,-51,-2
38,3,0,83,-3
38,4,0,-48,-2
39,3,0,86,-3
39,4,0,-44,-2
40,3,0,89,-3
40,4,0,-41,-2
41,3,0,92,-3
41,4,0,-39,-2
42,3,0,95,-3
42,4,0,-37,-2
43,3,0,98,-3
43,4,0,-35,-2
44,3,0,101,-3
44,4,0,-33,-2
45,3,0,104,-3
45,4,0,-31,-2
46,3,0,107,-3
46,4,0,-29,-1
47,3,0,109,-3
47,4,0,-28,-1
48,3,0,112,-2
48,4,0,-27,-1
49,3,0,115,-2
49,4,0,-26,-1
50,3,0,117,-2
50,4,0,-24,-1
51,3,0,119,-2
51,4,0,-23,-1
52,3,0,122,-2
52,4,0,-23,-1
53,3,0,124,-2
53,4,0,-22,-1
54,3,0,126,-2
54,4,0,-21,-1
55,3,0,128,-2
55,4,0,-20,-1
56,3,0,130,-2
56,4,0,-19,-1
57,3,0,131,-2
57,4,0,-19,-1
58,3,0,133,-2
58,4,0,-18,-1
59,3,0,135,-2
59,4,0,-18,-1
60,3,0,136,-2
60,4,0,-17,-1
61,3,0,137,-2
61,4,0,-17,-1
62,3,0,139,-2
62,4,0,-16,-1
63,3,0,140,-2
63,4,0,-16,-1
64,3,0,141,-2
64,4,0,-15,-1
65,3,0,142,-2
65,4,0,-15,-1
66,3,0,143,-2
66,4,0,-14,-1
67,3,0,145,-2
67,4,0,-14,-1
68,3,0,146,-2
68,4,0,-14,-1
69,3,0,146,-1
69,4,0,-13,-1
70,3,0,147,-1
71,3,0,148,-1
72,3,0,149,-1
73,3,0,150,-1
