56,1,0,161,-1
57,1,0,162,-1
58,1,0,163,-1
59,1,0,163,-1
60,1,0,164,-1
61,1,0,164,-1
62,1,0,165,-1
63,1,0,165,-1
64,1,0,166,-1
64,4,0,163,-1
65,1,0,166,-1
65,4,0,161,-1
66,1,0,167,-1
66,4,0,160,-1
67,1,0,167,-1
67,4,0,158,-1
68,1,0,167,-1
68,4,0,156,-1
69,1,0,168,-1
69,4,0,154,-1
70,1,0,168,-1
70,4,0,151,-1
71,1,0,168,-1
71,4,0,147,-1
72,1,0,168,-1
72,4,0,143,-1
73,1,0,169,-1
73,4,0,138,-1
74,1,0,169,-1
74,4,0,131,-2
75,1,0,169,-1
75,4,0,122,-2
76,1,0,169,-1
76,4,0,112,-2
77,1,0,170,-1
77,4,0,100,-2
78,1,0,170,-1
78,4,0,87,-2
79,1,0,170,-1
79,4,0,75,-2
80,1,0,170,-1
80,4,0,64,-2
81,4,0,54,-2
82,4,0,47,-2
83,4,0,41,-1
84,4,0,36,-1
85,4,0,32,-1
86,4,0,29,-1
87,4,0,26,-1
88,4,0,24,-1
89,4,0,22,-1
90,4,0,20,-1
91,4,0,19,-1
92,4,0,18,-1
93,4,0,17,-1
94,4,0,16,-1
