4,1,0,-173,-1
5,1,0,-173,-1
6,1,0,-172,-1
7,1,0,-172,-1
8,1,0,-172,-1
9,1,0,-172,-1
10,1,0,-172,-1
11,1,0,-171,-2
12,1,0,-171,-2
13,1,0,-171,-2
14,1,0,-171,-2
15,1,0,-171,-2
16,1,0,-170,-2
17,1,0,-170,-2
18,1,0,-170,-2
19,1,0,-169,-2
20,1,0,-169,-2
21,1,0,-169,-2
22,1,0,-168,-2
23,1,0,-168,-2
24,1,0,-168,-2
25,1,0,-167,-2
26,1,0,-167,-2
27,1,0,-166,-2
32,4,0,33,-2
33,4,0,34,-2
34,4,0,35,-2
38,4,0,41,-2
39,4,0,42,-2
40,4,0,44,-2
41,4,0,46,-2
42,4,0,48,-2
43,4,0,50,-2
44,4,0,52,-2
45,4,0,54,-2
46,4,0,57,-2
47,4,0,59,-2
48,4,0,62,-2
49,4,0,65,-3
50,4,0,68,-3
51,4,0,71,-3
52,4,0,74,-3
53,4,0,78,-3
54,4,0,81,-3
55,4,0,85,-3
56,4,0,88,-3
57,4,0,92,-3
58,4,0,96,-3
59,4,0,99,-3
60,4,0,102,-3
61,4,0,106,-3
62,4,0,109,-3
63,4,0,112,-3
64,4,0,115,-3
65,4,0,118,-2
66,4,0,121,-2
67,4,0,123,-2
68,4,0,126,-2
69,4,0,128,-2
70,4,0,130,-2
71,4,0,132,-2
72,4,0,134,-2
73,4,0,136,-2
74,4,0,137,-2
75,4,0,139,-2
76,4,0,140,-2
77,4,0,142,-2
78,4,0,143,-2
79,4,0,144,-2
80,4,0,145,-2
81,4,0,147,-2
