37,0,0,-107,-2
37,4,0,125,-3
38,0,0,-111,-2
38,4,0,119,-3
39,0,0,-115,-2
39,4,0,113,-4
40,0,0,-119,-2
40,4,0,107,-4
41,0,0,-122,-2
41,4,0,100,-4
42,0,0,-125,-2
42,4,0,92,-4
43,0,0,-128,-1
43,4,0,85,-4
44,0,0,-131,-1
44,4,0,78,-4
45,0,0,-133,-1
45,4,0,71,-4
46,0,0,-136,-1
46,4,0,65,-3
47,0,0,-138,-1
47,4,0,59,-3
48,0,0,-140,-1
48,4,0,54,-3
49,0,0,-142,-1
49,4,0,49,-3
50,0,0,-143,-1
50,4,0,45,-3
51,0,0,-145,-1
52,0,0,-146,-1
53,0,0,-148,-1
54,0,0,-149,-1
55,0,0,-150,-1
56,0,0,-151,-1
57,0,0,-152,-1
58,0,0,-153,-1
59,0,0,-154,-1
60,0,0,-155,-1
61,0,0,-156,-1
62,0,0,-157,-1
63,0,0,-157,-1
64,0,0,-158,-1
65,0,0,-159,-1
66,0,0,-159,-1
67,0,0,-160,-1
68,0,0,-160,-1
69,0,0,-161,-1
70,0,0,-161,-1
71,0,0,-162,-1
72,0,0,-162,-1
73,0,0,-163,-1
74,0,0,-163,-1
75,0,0,-163,-1
76,0,0,-164,-1
77,0,0,-164,-1
78,0,0,-164,0
79,0,0,-165,0
80,0,0,-165,0
81,0,0,-165,0
82,0,0,-166,0
83,0,0,-166,0
84,0,0,-166,0
85,0,0,-166,0
86,0,0,-167,0
87,0,0,-167,0
88,0,0,-167,0
89,0,0,-167,0
