33,4,0,-17,-1
38,2,0,-60,-6
39,2,0,-65,-6
39,4,0,-20,-2
40,2,0,-70,-6
40,4,0,-21,-2
41,2,0,-76,-6
41,4,0,-22,-2
42,2,0,-82,-6
42,4,0,-22,-2
43,2,0,-89,-7
43,4,0,-23,-2
44,2,0,-95,-7
44,4,0,-24,-2
45,2,0,-101,-6
45,4,0,-25,-2
46,2,0,-107,-6
46,4,0,-26,-2
47,2,0,-112,-6
47,4,0,-27,-2
48,2,0,-118,-6
48,4,0,-28,-2
49,2,0,-122,-6
49,4,0,-29,-2
50,2,0,-127,-5
50,4,0,-30,-2
51,2,0,-130,-5
51,4,0,-31,-2
52,2,0,-134,-5
52,4,0,-33,-2
53,2,0,-137,-4
53,4,0,-34,-2
54,2,0,-140,-4
54,4,0,-36,-3
55,2,0,-142,-4
55,4,0,-38,-3
56,2,0,-144,-4
56,4,0,-40,-3
57,2,0,-146,-4
57,4,0,-42,-3
58,2,0,-148,-3
58,4,0,-44,-3
59,4,0,-47,-3
60,4,0,-49,-3
61,4,0,-52,-4
62,4,0,-56,-4
63,4,0,-59,-4
64,4,0,-63,-4
65,4,0,-67,-4
66,4,0,-71,-4
67,4,0,-76,-4
68,4,0,-81,-4
69,4,0,-85,-4
70,4,0,-90,-4
71,4,0,-95,-4
72,4,0,-100,-4
73,4,0,-105,-4
74,4,0,-109,-4
75,4,0,-113,-4
76,4,0,-117,-4
77,4,0,-121,-4
78,4,0,-125,-4
79,4,0,-128,-3
80,4,0,-131,-3
81,4,0,-133,-3
82,4,0,-136,-3
83,4,0,-138,-3
84,4,0,-140,-3
85,4,0,-142,-3
86,4,0,-144,-3
87,4,0,-145,-3
88,4,0,-147,-2
89,4,0,-148,-2
90,4,0,-150,-2
91,4,0,-151,-2
92,4,0,-152,-2
93,4,0,-153,-2
94,4,0,-154,-2
95,4,0,-155,-2
96,4,0,-156,-2
97,4,0,-156,-2
98,4,0,-157,-2
99,4,0,-158,-2
