28,4,0,5,-1
29,4,0,5,-1
30,4,0,5,-1
31,4,0,6,-1
32,4,0,6,-1
33,1,0,172,-1
33,4,0,6,-1
34,1,0,171,-1
34,4,0,6,-1
35,1,0,171,-1
35,4,0,7,-1
36,1,0,171,-1
36,4,0,7,-1
37,1,0,170,-1
37,4,0,7,-1
38,1,0,170,-1
38,4,0,8,-2
39,1,0,169,-1
39,4,0,8,-2
40,1,0,168,-1
40,4,0,9,-2
41,1,0,168,-2
41,4,0,9,-2
42,1,0,167,-2
42,4,0,10,-2
43,1,0,166,-2
43,4,0,11,-2
44,1,0,165,-2
44,4,0,12,-2
45,1,0,163,-2
45,4,0,13,-3
46,1,0,162,-2
46,4,0,15,-3
47,1,0,160,-2
47,4,0,16,-3
48,1,0,158,-3
48,4,0,19,-4
49,1,0,155,-3
49,4,0,22,-4
50,1,0,152,-3
50,4,0,26,-5
51,1,0,148,-4
51,4,0,31,-6
52,1,0,142,-4
52,4,0,39,-7
53,1,0,134,-5
53,4,0,51,-9
54,1,0,124,-6
54,4,0,70,-11
55,1,0,111,-7
55,4,0,93,-11
56,1,0,96,-7
56,4,0,115,-10
57,1,0,79,-7
57,4,0,131,-9
58,1,0,64,-7
58,4,0,142,-7
59,1,0,52,-6
59,4,0,149,-6
60,1,0,43,-5
60,4,0,154,-5
61,1,0,37,-4
61,4,0,158,-4
62,1,0,32,-4
62,4,0,161,-4
63,1,0,28,-3
63,4,0,163,-3
64,1,0,25,-3
64,4,0,165,-3
65,1,0,22,-3
65,4,0,166,-3
66,1,0,20,-2
66,4,0,167,-2
67,1,0,18,-2
67,4,0,168,-2
68,1,0,17,-2
68,4,0,169,-2
69,1,0,15,-2
69,4,0,170,-2
70,1,0,14,-2
70,4,0,171,-2
71,1,0,13,-2
71,4,0,171,-2
72,1,0,13,-2
72,4,0,172,-2
73,1,0,12,-2
73,4,0,172,-2
74,1,0,11,-1
74,4,0,173,-1
75,1,0,11,-1
75,4,0,173,-1
76,1,0,10,-1
76,4,0,173,-1
77,1,0,10,-1
77,4,0,174,-1
78,1,0,9,-1
78,4,0,174,-1
79,1,0,9,-1
79,4,0,174,-1
80,1,0,8,-1
80,4,0,174,-1
81,1,0,8,-1
81,4,0,175,-1
82,1,0,8,-1
82,4,0,175,-1
83,1,0,8,-1
83,4,0,175,-1
84,1,0,7,-1
85,1,0,7,-1
