65,3,0,39,-1
66,3,0,37,-1
67,3,0,34,-1
67,4,0,142,-2
68,3,0,33,-1
68,4,0,137,-2
69,3,0,31,-1
69,4,0,131,-2
70,3,0,29,-1
70,4,0,123,-3
71,3,0,28,-1
71,4,0,113,-3
72,3,0,26,-1
72,4,0,102,-3
73,3,0,25,-1
73,4,0,91,-3
74,3,0,24,-1
74,4,0,79,-3
75,3,0,23,-1
75,4,0,68,-3
76,3,0,22,-1
76,4,0,58,-3
77,3,0,21,-1
77,4,0,50,-2
78,3,0,20,0
78,4,0,44,-2
79,3,0,20,0
79,4,0,39,-2
80,3,0,19,0
80,4,0,35,-2
81,3,0,18,0
82,3,0,18,0
83,3,0,17,0
84,3,0,17,0
85,3,0,16,0
86,3,0,16,0
87,3,0,15,0
88,3,0,15,0
89,3,0,14,0
