15,2,0,172,0
16,2,0,171,0
17,2,0,171,0
17,4,0,-172,0
18,2,0,171,0
19,2,0,171,0
20,2,0,170,0
21,2,0,170,0
22,2,0,170,0
23,2,0,169,0
24,2,0,169,0
25,2,0,169,0
26,2,0,168,0
27,2,0,168,0
28,2,0,167,0
29,2,0,166,0
29,4,0,-169,0
30,2,0,166,0
31,2,0,165,-1
32,2,0,164,-1
33,2,0,164,-1
33,4,0,-167,0
34,2,0,163,-1
34,4,0,-167,0
35,2,0,162,-1
35,4,0,-167,0
36,2,0,161,-1
36,4,0,-166,-1
37,2,0,159,-1
37,4,0,-166,-1
38,2,0,158,-1
38,4,0,-165,-1
39,2,0,156,-1
39,4,0,-165,-1
40,2,0,154,-1
40,4,0,-164,-1
41,2,0,152,-1
41,4,0,-163,-1
42,2,0,149,-1
42,4,0,-163,-1
43,2,0,146,-1
43,4,0,-162,-1
44,2,0,143,-1
44,4,0,-161,-1
45,2,0,138,-1
45,4,0,-160,-1
46,2,0,133,-1
46,4,0,-159,-1
47,2,0,127,-2
47,4,0,-158,-1
48,2,0,119,-2
48,4,0,-157,-1
49,2,0,110,-2
49,4,0,-156,-1
50,2,0,101,-2
50,4,0,-154,-1
51,2,0,90,-2
51,4,0,-153,-1
52,2,0,80,-2
52,4,0,-151,-1
53,2,0,70,-2
53,4,0,-149,-1
54,2,0,61,-2
54,4,0,-147,-1
55,2,0,54,-2
55,4,0,-144,-1
56,2,0,48,-2
56,4,0,-141,-1
57,2,0,43,-1
57,4,0,-138,-1
58,2,0,38,-1
58,4,0,-134,-1
59,2,0,35,-1
59,4,0,-130,-2
60,2,0,32,-1
60,4,0,-125,-2
61,4,0,-119,-2
62,4,0,-113,-2
63,4,0,-106,-2
64,4,0,-99,-2
65,4,0,-91,-2
66,4,0,-84,-2
67,4,0,-76,-2
68,4,0,-69,-2
69,4,0,-63,-2
70,4,0,-57,-2
71,4,0,-52,-2
72,4,0,-48,-2
73,4,0,-44,-1
74,4,0,-41,-1
75,4,0,-38,-1
76,4,0,-35,-1
77,4,0,-33,-1
78,4,0,-31,-1
79,4,0,-29,-1
80,4,0,-27,-1
81,4,0,-26,-1
82,4,0,-25,-1
83,4,0,-23,-1
84,4,0,-22,-1
85,4,0,-21,-1
86,4,0,-20,-1
87,4,0,-19,-1
88,4,0,-19,-1
89,4,0,-18,-1
90,4,0,-17,-1
91,4,0,-17,-1
92,4,0,-16,-1
93,4,0,-15,-1
94,4,0,-15,-1
95,4,0,-15,-1
96,4,0,-14,-1
97,4,0,-14,0
98,4,0,-13,0
99,4,0,-13,0
