5,2,0,-177,0
6,2,0,-177,-1
7,2,0,-177,-1
7,4,0,171,-1
8,2,0,-177,-1
8,4,0,171,-1
9,2,0,-177,-1
9,4,0,171,-1
10,2,0,-177,-1
10,4,0,171,-1
11,2,0,-177,-1
11,4,0,171,-1
12,2,0,-177,-1
12,4,0,171,-1
13,2,0,-177,-1
13,4,0,170,-1
14,2,0,-177,-1
14,4,0,170,-1
15,2,0,-177,-1
15,4,0,170,-1
16,2,0,-177,-1
16,4,0,170,-1
17,2,0,-176,-1
17,4,0,170,-1
18,2,0,-176,-1
18,4,0,170,-1
19,2,0,-176,-1
19,4,0,169,-1
20,2,0,-176,-1
20,4,0,169,-1
21,2,0,-176,-1
21,4,0,169,-1
22,2,0,-176,-1
22,4,0,169,-1
23,2,0,-176,-1
23,4,0,169,-1
24,2,0,-176,-1
24,4,0,168,-1
25,2,0,-175,-1
25,4,0,168,-1
26,2,0,-175,-1
26,4,0,168,-1
27,2,0,-175,-1
27,4,0,168,-1
28,2,0,-175,-1
28,4,0,167,-1
29,2,0,-175,-1
29,4,0,167,-1
30,2,0,-174,-1
30,4,0,167,-1
31,2,0,-174,-1
31,4,0,167,-1
32,2,0,-174,-1
32,4,0,166,-1
33,2,0,-173,-1
33,4,0,166,-1
34,2,0,-173,-1
34,4,0,166,-1
35,2,0,-173,-1
35,4,0,165,-1
36,2,0,-172,-1
36,4,0,165,-1
37,2,0,-172,-2
37,4,0,165,-1
38,2,0,-171,-2
38,4,0,164,-1
39,2,0,-170,-2
39,4,0,164,-1
40,2,0,-170,-2
40,4,0,163,-1
41,2,0,-169,-2
41,4,0,163,-1
42,2,0,-167,-2
42,4,0,162,-1
43,2,0,-166,-3
43,4,0,162,-1
44,2,0,-164,-3
44,4,0,161,-1
45,2,0,-162,-3
45,4,0,161,-1
46,2,0,-159,-4
46,4,0,160,-1
47,2,0,-155,-5
47,4,0,160,-1
48,2,0,-150,-5
48,4,0,159,-1
49,2,0,-141,-7
49,4,0,158,-1
50,2,0,-128,-8
50,4,0,157,-1
51,2,0,-109,-10
51,4,0,157,-1
52,2,0,-84,-11
52,4,0,156,-1
53,2,0,-61,-9
53,4,0,155,-2
54,2,0,-45,-8
54,4,0,154,-2
55,2,0,-35,-6
55,4,0,153,-2
56,2,0,-28,-5
56,4,0,151,-2
57,2,0,-24,-4
57,4,0,150,-2
58,2,0,-20,-4
58,4,0,149,-2
59,2,0,-18,-3
59,4,0,147,-2
60,2,0,-16,-3
60,4,0,146,-2
61,4,0,144,-2
62,4,0,142,-2
63,4,0,140,-2
64,4,0,137,-2
65,4,0,135,-3
66,4,0,132,-3
67,4,0,129,-3
68,4,0,125,-3
69,4,0,121,-3
70,4,0,117,-3
71,4,0,113,-3
72,4,0,108,-3
73,4,0,104,-3
74,4,0,98,-4
75,4,0,93,-4
76,4,0,88,-4
77,4,0,83,-4
78,4,0,78,-3
79,4,0,73,-3
80,4,0,68,-3
81,4,0,64,-3
82,4,0,60,-3
83,4,0,56,-3
84,4,0,53,-3
85,4,0,49,-3
86,4,0,47,-3
87,4,0,44,-2
88,4,0,42,-2
89,4,0,39,-2
90,4,0,37,-2
91,4,0,36,-2
92,4,0,34,-2
93,4,0,32,-2
94,4,0,31,-2
95,4,0,30,-2
96,4,0,28,-2
97,4,0,27,-2
98,4,0,26,-2
99,4,0,25,-2
