1,4,0,21,-1
2,4,0,22,-1
3,4,0,23,-1
4,4,0,24,-1
5,4,0,25,-1
6,4,0,26,-1
7,4,0,28,-1
8,4,0,29,-1
9,4,0,31,-1
10,4,0,32,-1
11,4,0,34,-1
12,4,0,36,-1
13,4,0,39,-1
14,4,0,41,-1
15,4,0,44,-1
16,4,0,47,-2
17,4,0,51,-2
18,4,0,55,-2
19,4,0,60,-2
20,4,0,64,-2
21,4,0,70,-2
22,4,0,75,-2
23,4,0,81,-2
24,4,0,88,-2
25,4,0,94,-2
26,4,0,100,-2
27,4,0,106,-2
28,4,0,111,-2
29,4,0,116,-2
30,4,0,121,-2
31,4,0,125,-2
32,4,0,129,-2
33,4,0,133,-2
34,4,0,136,-1
35,4,0,138,-1
36,4,0,141,-1
37,4,0,143,-1
38,4,0,145,-1
39,4,0,147,-1
40,4,0,149,-1
41,4,0,150,-1
42,4,0,152,-1
43,4,0,153,-1
44,4,0,154,-1
45,4,0,155,-1
46,4,0,156,-1
47,4,0,157,-1
48,4,0,158,-1
49,4,0,159,-1
50,4,0,160,-1
51,4,0,160,-1
52,0,0,103,-4
52,4,0,161,-1
53,0,0,109,-3
53,4,0,162,-1
54,0,0,115,-3
54,4,0,162,-1
55,0,0,120,-3
55,4,0,163,-1
56,0,0,124,-3
56,4,0,163,-1
57,0,0,129,-3
57,4,0,164,-1
58,0,0,132,-3
58,4,0,164,-1
59,0,0,136,-3
59,4,0,165,-1
60,0,0,139,-2
60,4,0,165,-1
61,0,0,141,-2
61,4,0,165,-1
62,0,0,144,-2
62,4,0,166,-1
63,0,0,146,-2
63,4,0,166,-1
64,0,0,148,-2
64,4,0,166,0
65,0,0,150,-2
65,4,0,167,0
66,0,0,151,-2
66,4,0,167,0
67,0,0,153,-2
67,4,0,167,0
68,0,0,154,-2
68,4,0,168,0
69,0,0,155,-2
69,4,0,168,0
70,0,0,156,-1
70,4,0,168,0
71,0,0,157,-1
71,4,0,168,0
72,0,0,158,-1
72,4,0,169,0
73,0,0,159,-1
73,4,0,169,0
74,0,0,160,-1
74,4,0,169,0
75,0,0,160,-1
75,4,0,169,0
76,0,0,161,-1
76,4,0,170,0
77,0,0,162,-1
77,4,0,170,0
78,0,0,162,-1
78,4,0,170,0
79,0,0,163,-1
79,4,0,170,0
80,0,0,164,-1
80,4,0,170,0
81,0,0,164,-1
81,4,0,170,0
82,0,0,165,-1
82,4,0,171,0
83,0,0,165,-1
83,4,0,171,0
84,0,0,165,-1
84,4,0,171,0
85,0,0,166,-1
85,4,0,171,0
86,0,0,166,-1
86,4,0,171,0
87,0,0,167,-1
87,4,0,171,0
88,0,0,167,-1
88,4,0,171,0
89,0,0,167,-1
89,4,0,172,0
90,0,0,167,-1
90,4,0,172,0
91,0,0,168,-1
91,4,0,172,0
92,0,0,168,-1
92,4,0,172,0
93,0,0,168,-1
93,4,0,172,0
94,0,0,169,-1
94,4,0,172,0
95,0,0,169,-1
95,4,0,172,0
96,0,0,169,-1
96,4,0,172,0
97,0,0,169,-1
97,4,0,173,0
98,4,0,173,0
99,4,0,173,0
