20,2,0,-5,0
21,2,0,-5,0
22,2,0,-5,0
23,2,0,-5,0
24,2,0,-5,0
25,2,0,-5,0
26,2,0,-6,0
27,2,0,-6,0
28,2,0,-6,0
29,2,0,-6,0
30,2,0,-6,0
31,2,0,-7,0
32,2,0,-7,0
33,2,0,-7,0
34,2,0,-8,0
35,2,0,-8,0
36,2,0,-8,0
37,2,0,-9,-1
38,2,0,-9,-1
39,2,0,-10,-1
40,2,0,-11,-1
41,2,0,-11,-1
42,2,0,-12,-1
43,2,0,-13,-1
44,2,0,-14,-1
45,2,0,-16,-1
46,2,0,-17,-1
47,2,0,-19,-1
47,4,0,-24,0
48,2,0,-22,-1
48,4,0,-25,-1
49,2,0,-25,-1
49,4,0,-26,-1
50,2,0,-29,-2
50,4,0,-27,-1
51,2,0,-35,-2
51,4,0,-28,-1
52,2,0,-42,-2
52,4,0,-30,-1
53,2,0,-53,-3
53,4,0,-31,-1
54,2,0,-68,-3
54,4,0,-33,-1
55,2,0,-87,-3
55,4,0,-35,-1
56,2,0,-106,-3
56,4,0,-37,-1
57,2,0,-122,-3
57,4,0,-39,-1
58,2,0,-134,-2
58,4,0,-41,-1
59,2,0,-142,-2
59,4,0,-44,-1
60,2,0,-148,-2
60,4,0,-47,-1
61,2,0,-153,-1
61,4,0,-50,-1
62,2,0,-156,-1
62,4,0,-54,-1
63,2,0,-159,-1
63,4,0,-58,-1
64,2,0,-161,-1
64,4,0,-62,-1
65,2,0,-163,-1
65,4,0,-67,-1
66,2,0,-165,-1
66,4,0,-72,-1
67,2,0,-166,-1
67,4,0,-78,-1
68,2,0,-167,-1
68,4,0,-83,-1
69,2,0,-168,-1
69,4,0,-89,-1
70,2,0,-169,-1
70,4,0,-94,-1
71,2,0,-169,-1
71,4,0,-100,-1
72,2,0,-170,-1
72,4,0,-105,-1
73,2,0,-170,-1
73,4,0,-110,-1
74,2,0,-171,-1
74,4,0,-115,-1
75,2,0,-171,0
75,4,0,-120,-1
76,2,0,-172,0
76,4,0,-124,-1
77,2,0,-172,0
77,4,0,-127,-1
78,2,0,-172,0
78,4,0,-131,-1
79,4,0,-134,-1
80,4,0,-136,-1
81,4,0,-139,-1
82,4,0,-141,-1
83,4,0,-143,-1
84,4,0,-145,-1
85,4,0,-147,-1
86,4,0,-148,-1
87,4,0,-150,-1
88,4,0,-151,-1
89,4,0,-152,-1
90,4,0,-154,-1
