3,4,0,175,0
4,4,0,175,0
5,4,0,175,0
6,4,0,174,0
7,4,0,174,0
8,4,0,174,0
9,4,0,174,0
10,4,0,174,0
11,4,0,174,0
12,4,0,174,0
13,4,0,174,0
14,4,0,174,0
15,4,0,174,0
16,4,0,173,0
17,4,0,173,0
18,4,0,173,0
19,4,0,173,0
20,4,0,173,0
21,4,0,173,0
22,4,0,173,0
23,4,0,173,0
24,4,0,172,0
25,4,0,172,0
26,4,0,172,0
27,4,0,172,0
28,4,0,172,0
29,4,0,172,0
30,4,0,171,0
31,3,0,31,-2
31,4,0,171,0
32,3,0,32,-2
32,4,0,171,0
33,3,0,34,-2
33,4,0,171,0
34,3,0,36,-2
34,4,0,170,0
35,3,0,38,-2
35,4,0,170,0
36,3,0,40,-2
36,4,0,170,0
37,3,0,43,-2
37,4,0,170,0
38,3,0,46,-3
38,4,0,169,0
39,3,0,49,-3
39,4,0,169,-1
40,3,0,52,-3
40,4,0,169,-1
41,3,0,56,-3
41,4,0,168,-1
42,3,0,60,-3
42,4,0,168,-1
43,3,0,65,-3
43,4,0,168,-1
44,3,0,69,-3
44,4,0,167,-1
45,3,0,75,-3
45,4,0,167,-1
46,3,0,80,-4
46,4,0,166,-1
47,3,0,85,-4
47,4,0,166,-1
48,3,0,91,-4
48,4,0,165,-1
49,3,0,97,-4
49,4,0,165,-1
50,3,0,102,-4
50,4,0,164,-1
51,3,0,107,-3
51,4,0,163,-1
52,3,0,112,-3
52,4,0,163,-1
53,3,0,117,-3
53,4,0,162,-1
54,3,0,121,-3
54,4,0,161,-1
55,3,0,125,-3
55,4,0,160,-1
56,3,0,128,-3
56,4,0,159,-1
57,3,0,132,-3
57,4,0,158,-1
58,3,0,135,-3
58,4,0,156,-1
59,3,0,137,-2
59,4,0,155,-1
60,3,0,140,-2
60,4,0,153,-1
61,3,0,142,-2
61,4,0,151,-1
62,3,0,144,-2
62,4,0,149,-1
63,3,0,146,-2
63,4,0,146,-1
64,3,0,147,-2
64,4,0,143,-2
65,4,0,140,-2
66,4,0,136,-2
67,4,0,132,-2
68,4,0,127,-2
69,4,0,121,-2
70,4,0,114,-2
71,4,0,106,-3
72,4,0,98,-3
73,4,0,90,-3
74,4,0,81,-3
75,4,0,73,-3
76,4,0,66,-2
77,4,0,60,-2
78,4,0,54,-2
79,4,0,49,-2
80,4,0,44,-2
81,4,0,41,-2
82,4,0,38,-2
83,4,0,35,-2
84,4,0,32,-1
85,4,0,30,-1
86,4,0,28,-1
87,4,0,26,-1
88,4,0,25,-1
89,4,0,24,-1
90,4,0,22,-1
91,4,0,21,-1
92,4,0,20,-1
93,4,0,19,-1
94,4,0,18,-1
95,4,0,18,-1
96,4,0,17,-1
97,4,0,16,-1
98,4,0,16,-1
99,4,0,15,-1
