2,4,0,6,-1
3,4,0,6,-1
4,4,0,6,-1
5,4,0,6,-1
6,4,0,6,-1
7,4,0,6,-1
8,4,0,7,-1
9,4,0,7,-1
10,4,0,7,-1
11,4,0,7,-1
12,4,0,7,-1
13,4,0,8,-1
14,4,0,8,-1
15,4,0,8,-1
16,4,0,9,-1
17,4,0,9,-1
18,2,0,139,-2
18,4,0,9,-1
19,2,0,137,-2
19,4,0,10,-1
20,2,0,135,-2
20,4,0,10,-1
21,2,0,132,-2
21,4,0,10,-1
22,2,0,130,-2
22,4,0,11,-1
23,2,0,127,-2
23,4,0,12,-2
24,2,0,124,-3
24,4,0,12,-2
25,2,0,120,-3
25,4,0,13,-2
26,2,0,117,-3
26,4,0,14,-2
27,2,0,113,-3
27,4,0,15,-2
28,2,0,109,-3
28,4,0,16,-2
29,2,0,105,-3
29,4,0,17,-2
30,2,0,101,-3
30,4,0,18,-2
31,2,0,97,-3
31,4,0,20,-3
32,2,0,92,-3
32,4,0,21,-3
33,2,0,88,-3
33,4,0,23,-3
34,2,0,83,-3
34,4,0,26,-3
35,2,0,79,-3
35,4,0,29,-4
36,2,0,75,-3
36,4,0,33,-4
37,2,0,71,-3
37,4,0,38,-5
38,2,0,67,-3
38,4,0,44,-5
39,2,0,63,-3
39,4,0,52,-6
40,2,0,60,-3
40,4,0,62,-7
41,2,0,57,-3
41,4,0,75,-7
42,2,0,54,-2
42,4,0,89,-8
43,2,0,51,-2
43,4,0,103,-7
44,2,0,48,-2
44,4,0,115,-7
45,2,0,46,-2
45,4,0,126,-6
46,2,0,44,-2
46,4,0,134,-6
47,2,0,42,-2
47,4,0,140,-5
48,2,0,40,-2
48,4,0,145,-4
49,2,0,38,-2
49,4,0,149,-4
50,2,0,37,-2
50,4,0,152,-4
51,2,0,35,-2
51,4,0,155,-3
52,2,0,34,-2
52,4,0,157,-3
53,2,0,32,-2
53,4,0,159,-3
54,2,0,31,-2
54,4,0,161,-3
55,2,0,30,-2
55,4,0,162,-2
56,2,0,29,-1
56,4,0,163,-2
57,2,0,28,-1
57,4,0,164,-2
58,2,0,27,-1
58,4,0,165,-2
59,2,0,26,-1
59,4,0,166,-2
60,2,0,25,-1
60,4,0,167,-2
61,2,0,25,-1
61,4,0,168,-2
62,2,0,24,-1
62,4,0,168,-2
63,2,0,23,-1
63,4,0,169,-2
64,4,0,169,-1
65,4,0,170,-1
66,4,0,170,-1
67,4,0,171,-1
68,4,0,171,-1
69,4,0,171,-1
70,4,0,172,-1
71,4,0,172,-1
72,4,0,172,-1
73,4,0,172,-1
74,4,0,173,-1
75,4,0,173,-1
76,4,0,173,-1
77,4,0,173,-1
78,4,0,173,-1
79,4,0,174,-1
80,4,0,174,-1
81,4,0,174,-1
82,4,0,174,-1
83,4,0,174,-1
84,4,0,174,-1
85,4,0,174,-1
86,4,0,175,-1
87,4,0,175,-1
88,4,0,175,-1
89,4,0,175,-1
90,4,0,175,-1
91,4,0,175,-1
92,4,0,175,-1
93,4,0,175,-1
94,4,0,175,-1
95,4,0,175,-1
96,4,0,176,-1
97,4,0,176,-1
