28,4,0,165,-1
37,4,0,162,-1
38,4,0,161,-1
39,4,0,161,-1
40,4,0,160,-1
41,4,0,159,-1
42,4,0,159,-1
43,4,0,158,-1
44,4,0,157,-1
45,4,0,156,-1
46,4,0,156,-1
47,4,0,155,-1
48,4,0,154,-1
49,0,0,138,-1
49,4,0,153,-1
50,0,0,136,-1
50,4,0,151,-1
51,0,0,134,-1
51,4,0,150,-2
52,0,0,131,-1
52,4,0,149,-2
53,0,0,129,-1
53,4,0,147,-2
54,0,0,126,-1
54,4,0,146,-2
55,0,0,123,-1
55,4,0,144,-2
56,0,0,119,-1
56,4,0,142,-2
57,0,0,116,-1
57,4,0,140,-2
58,0,0,112,-1
58,4,0,138,-2
59,0,0,108,-1
59,4,0,135,-2
60,0,0,104,-1
60,4,0,133,-2
61,0,0,100,-1
61,4,0,130,-2
62,0,0,96,-1
62,4,0,127,-2
63,0,0,91,-1
63,4,0,123,-3
64,0,0,87,-1
64,4,0,119,-3
65,0,0,83,-1
65,4,0,115,-3
66,0,0,78,-1
66,4,0,111,-3
67,0,0,74,-1
67,4,0,106,-3
68,0,0,70,-1
68,4,0,101,-3
69,0,0,67,-1
69,4,0,96,-3
70,0,0,63,-1
70,4,0,91,-3
71,0,0,60,-1
71,4,0,86,-3
72,0,0,57,-1
72,4,0,81,-3
73,0,0,54,-1
73,4,0,76,-3
74,4,0,71,-3
75,4,0,67,-3
76,4,0,63,-3
77,4,0,59,-3
78,4,0,55,-3
79,4,0,52,-2
80,4,0,49,-2
81,4,0,46,-2
82,4,0,44,-2
83,4,0,42,-2
84,4,0,39,-2
85,4,0,38,-2
86,4,0,36,-2
87,4,0,34,-2
88,4,0,33,-2
89,4,0,31,-2
90,4,0,30,-2
91,4,0,29,-1
92,4,0,28,-1
93,4,0,27,-1
94,4,0,26,-1
95,4,0,25,-1
96,4,0,24,-1
97,4,0,23,-1
98,4,0,22,-1
99,4,0,22,-1
