9,4,0,-13,-1
10,4,0,-13,-1
11,4,0,-13,-1
12,4,0,-13,-1
13,4,0,-13,-1
14,4,0,-14,-1
15,4,0,-14,-1
16,4,0,-14,-1
17,4,0,-15,-1
18,2,0,178,0
18,4,0,-15,-1
19,2,0,177,0
19,4,0,-15,-1
20,2,0,177,0
20,4,0,-15,-1
21,2,0,177,0
21,4,0,-16,-1
22,2,0,177,0
22,4,0,-16,-1
23,2,0,177,0
23,4,0,-16,-1
24,2,0,177,0
24,4,0,-17,-1
25,2,0,177,0
25,4,0,-17,-1
26,2,0,177,0
26,4,0,-18,-1
27,2,0,177,0
27,4,0,-18,-1
28,2,0,177,0
28,4,0,-19,-1
29,2,0,177,0
29,4,0,-19,-1
30,2,0,177,0
30,4,0,-20,-1
31,2,0,177,0
31,4,0,-20,-1
32,2,0,177,0
32,4,0,-21,-1
33,2,0,176,0
33,4,0,-21,-1
34,2,0,176,0
34,4,0,-22,-1
35,2,0,176,0
35,4,0,-22,-1
36,2,0,176,0
36,4,0,-23,-1
37,2,0,176,0
37,4,0,-24,-1
38,2,0,176,0
38,4,0,-25,-1
39,2,0,176,0
39,4,0,-25,-1
40,2,0,176,0
40,4,0,-26,-1
41,2,0,175,-1
41,4,0,-27,-1
42,2,0,175,-1
42,4,0,-28,-1
43,2,0,175,-1
43,4,0,-29,-2
44,2,0,175,-1
44,4,0,-31,-2
45,2,0,175,-1
45,4,0,-32,-2
46,2,0,174,-1
46,4,0,-33,-2
47,2,0,174,-1
47,4,0,-34,-2
48,2,0,174,-1
48,4,0,-36,-2
49,2,0,174,-1
49,4,0,-38,-2
50,2,0,173,-1
50,4,0,-39,-2
51,2,0,173,-1
51,4,0,-41,-2
52,2,0,172,-1
52,4,0,-43,-2
53,2,0,172,-1
53,4,0,-46,-2
54,2,0,171,-1
54,4,0,-48,-2
55,2,0,171,-1
55,4,0,-51,-2
56,2,0,170,-1
56,4,0,-54,-2
57,2,0,169,-1
57,4,0,-57,-3
58,2,0,168,-1
58,4,0,-60,-3
59,2,0,167,-1
59,4,0,-63,-3
60,2,0,165,-2
60,4,0,-67,-3
61,2,0,163,-2
61,4,0,-71,-3
62,2,0,161,-2
62,4,0,-75,-3
63,2,0,158,-2
63,4,0,-80,-3
64,2,0,153,-3
64,4,0,-84,-3
65,4,0,-88,-3
66,4,0,-93,-3
67,4,0,-97,-3
68,4,0,-102,-3
69,4,0,-106,-3
70,4,0,-110,-3
71,4,0,-114,-3
72,4,0,-117,-3
73,4,0,-121,-3
74,4,0,-124,-3
75,4,0,-127,-2
76,4,0,-130,-2
77,4,0,-132,-2
78,4,0,-134,-2
79,4,0,-137,-2
80,4,0,-139,-2
81,4,0,-141,-2
82,4,0,-142,-2
83,4,0,-144,-2
84,4,0,-145,-2
85,4,0,-147,-2
86,4,0,-148,-2
87,4,0,-149,-2
88,4,0,-150,-2
89,4,0,-151,-1
90,4,0,-152,-1
91,4,0,-153,-1
92,4,0,-154,-1
93,4,0,-155,-1
94,4,0,-156,-1
95,4,0,-156,-1
96,4,0,-157,-1
97,4,0,-158,-1
98,4,0,-158,-1
99,4,0,-159,-1
