1,4,0,-40,-1
2,4,0,-42,-1
3,4,0,-43,-1
4,4,0,-45,-1
5,4,0,-46,-1
6,4,0,-48,-1
7,4,0,-50,-1
8,4,0,-51,-2
9,4,0,-53,-2
10,4,0,-55,-2
11,4,0,-57,-2
12,4,0,-60,-2
13,4,0,-62,-2
14,4,0,-65,-2
15,4,0,-67,-2
16,4,0,-70,-2
17,4,0,-72,-2
18,4,0,-75,-2
19,4,0,-78,-2
20,4,0,-81,-2
21,4,0,-84,-2
22,4,0,-87,-2
23,4,0,-90,-2
24,4,0,-93,-2
25,4,0,-96,-2
26,4,0,-99,-2
27,4,0,-102,-2
28,4,0,-105,-2
29,4,0,-108,-2
30,2,0,-4,-1
30,4,0,-110,-2
31,2,0,-4,-1
31,4,0,-113,-2
32,2,0,-4,-1
32,4,0,-116,-2
33,2,0,-4,-1
33,4,0,-118,-2
34,2,0,-5,-1
34,4,0,-120,-2
35,2,0,-5,-1
35,4,0,-122,-2
36,2,0,-5,-1
36,4,0,-125,-2
37,2,0,-5,-1
37,4,0,-126,-2
38,2,0,-5,-1
38,4,0,-128,-2
39,2,0,-5,-1
39,4,0,-130,-1
40,2,0,-6,-1
40,4,0,-132,-1
41,2,0,-6,-1
41,4,0,-133,-1
42,2,0,-6,-1
42,4,0,-135,-1
43,2,0,-6,-1
43,4,0,-136,-1
44,2,0,-6,-1
44,4,0,-138,-1
45,2,0,-7,-2
45,4,0,-139,-1
46,2,0,-7,-2
46,4,0,-140,-1
47,2,0,-7,-2
47,4,0,-142,-1
48,2,0,-8,-2
48,4,0,-143,-1
49,2,0,-8,-2
50,2,0,-8,-2
51,2,0,-9,-2
52,2,0,-9,-2
53,2,0,-10,-2
54,2,0,-11,-2
55,2,0,-11,-3
56,2,0,-12,-3
57,2,0,-13,-3
58,2,0,-15,-3
58,4,0,-151,-1
59,2,0,-16,-4
60,2,0,-18,-4
61,2,0,-20,-4
62,2,0,-22,-5
63,2,0,-26,-6
64,2,0,-30,-6
65,2,0,-36,-8
66,2,0,-45,-9
67,2,0,-57,-11
68,2,0,-73,-12
69,2,0,-93,-13
70,2,0,-111,-12
71,2,0,-126,-10
72,2,0,-137,-9
73,2,0,-145,-7
74,2,0,-150,-6
75,2,0,-154,-6
76,2,0,-158,-5
77,2,0,-160,-4
