32,3,0,31,0
33,3,0,33,-1
34,3,0,35,-1
35,3,0,37,-1
36,3,0,39,-1
37,3,0,41,-1
38,3,0,44,-1
39,3,0,47,-1
40,3,0,50,-1
41,3,0,54,-1
41,4,0,162,-2
42,3,0,58,-1
42,4,0,161,-2
43,3,0,62,-1
43,4,0,159,-2
44,3,0,67,-1
44,4,0,158,-2
45,3,0,72,-1
45,4,0,156,-2
46,3,0,77,-1
46,4,0,154,-3
47,3,0,83,-1
47,4,0,152,-3
48,3,0,88,-1
48,4,0,149,-3
49,3,0,94,-1
49,4,0,146,-3
50,3,0,100,-1
50,4,0,143,-4
51,3,0,105,-1
51,4,0,138,-4
52,3,0,110,-1
52,4,0,133,-4
53,4,0,126,-5
54,4,0,118,-5
55,4,0,109,-6
56,4,0,99,-6
57,4,0,88,-6
58,4,0,78,-6
59,4,0,68,-5
60,4,0,59,-5
61,4,0,52,-5
62,4,0,46,-4
63,4,0,41,-4
64,4,0,37,-4
65,4,0,33,-3
66,4,0,30,-3
67,4,0,28,-3
68,4,0,26,-3
69,4,0,24,-2
70,4,0,22,-2
71,4,0,21,-2
