12,4,0,159,0
13,4,0,158,0
14,4,0,158,0
15,4,0,157,0
16,4,0,157,0
17,4,0,156,0
18,4,0,156,0
19,4,0,155,0
20,4,0,155,0
24,4,0,152,0
25,4,0,151,0
26,4,0,150,0
27,4,0,149,0
28,4,0,148,-1
29,4,0,147,-1
30,4,0,146,-1
31,4,0,145,-1
32,4,0,144,-1
33,4,0,143,-1
34,4,0,142,-1
35,2,0,-76,-3
35,4,0,140,-1
36,2,0,-72,-3
36,4,0,139,-1
37,2,0,-68,-3
37,4,0,137,-1
38,2,0,-64,-3
38,4,0,136,-1
39,2,0,-61,-2
39,4,0,134,-1
40,2,0,-57,-2
40,4,0,132,-1
41,2,0,-54,-2
41,4,0,130,-1
42,2,0,-52,-2
42,4,0,128,-1
43,2,0,-49,-2
43,4,0,126,-1
44,2,0,-47,-2
44,4,0,123,-1
45,2,0,-44,-2
45,4,0,121,-1
46,2,0,-42,-2
46,4,0,118,-1
47,2,0,-40,-2
47,4,0,116,-1
48,2,0,-39,-2
48,4,0,113,-1
49,2,0,-37,-2
49,4,0,110,-1
50,2,0,-36,-2
50,4,0,107,-1
51,2,0,-34,-2
51,4,0,104,-1
52,2,0,-33,-2
52,4,0,101,-1
53,2,0,-32,-1
53,4,0,97,-1
54,2,0,-30,-1
54,4,0,94,-1
55,2,0,-29,-1
55,4,0,91,-1
56,2,0,-28,-1
56,4,0,87,-1
57,2,0,-27,-1
57,4,0,84,-1
58,2,0,-26,-1
58,4,0,81,-1
59,2,0,-26,-1
59,4,0,77,-1
60,2,0,-25,-1
60,4,0,74,-1
61,2,0,-24,-1
61,4,0,71,-1
62,2,0,-23,-1
62,4,0,68,-1
63,2,0,-23,-1
63,4,0,65,-1
64,2,0,-22,-1
64,4,0,63,-1
65,2,0,-21,-1
65,4,0,60,-1
66,2,0,-21,-1
66,4,0,58,-1
67,2,0,-20,-1
67,4,0,55,-1
68,2,0,-20,-1
68,4,0,53,-1
69,2,0,-19,-1
69,4,0,51,-1
70,2,0,-19,-1
70,4,0,49,-1
71,2,0,-18,-1
71,4,0,47,-1
72,2,0,-18,-1
72,4,0,46,-1
73,2,0,-18,-1
73,4,0,44,-1
74,4,0,42,-1
75,4,0,41,-1
76,4,0,40,-1
77,4,0,38,-1
78,4,0,37,-1
79,4,0,36,-1
80,4,0,35,-1
81,4,0,34,-1
82,4,0,33,-1
83,4,0,32,-1
84,4,0,31,0
85,4,0,30,0
86,4,0,29,0
87,4,0,28,0
88,4,0,28,0
89,4,0,27,0
90,4,0,26,0
91,4,0,26,0
92,4,0,25,0
93,4,0,25,0
94,4,0,24,0
95,4,0,23,0
96,4,0,23,0
