33,0,0,93,-4
34,0,0,98,-4
35,0,0,102,-4
36,0,0,106,-4
37,0,0,111,-4
38,0,0,114,-4
39,0,0,118,-4
40,0,0,122,-4
41,0,0,125,-3
41,4,0,-45,-2
42,0,0,128,-3
42,4,0,-56,-2
43,0,0,130,-3
43,4,0,-70,-2
44,0,0,133,-3
44,4,0,-87,-3
45,0,0,135,-3
45,4,0,-104,-3
46,0,0,137,-3
46,4,0,-119,-2
47,0,0,139,-3
47,4,0,-130,-2
48,0,0,141,-3
49,0,0,143,-3
50,0,0,145,-2
51,0,0,146,-2
52,0,0,147,-2
53,0,0,149,-2
54,0,0,150,-2
55,0,0,151,-2
56,0,0,152,-2
57,0,0,153,-2
58,0,0,154,-2
59,0,0,155,-2
60,0,0,155,-2
61,0,0,156,-2
62,0,0,157,-2
63,0,0,158,-2
64,0,0,158,-2
65,0,0,159,-2
66,0,0,159,-1
67,0,0,160,-1
68,0,0,160,-1
69,0,0,161,-1
70,0,0,161,-1
71,0,0,162,-1
72,0,0,162,-1
73,0,0,163,-1
74,0,0,163,-1
75,0,0,163,-1
76,0,0,164,-1
77,0,0,164,-1
78,0,0,164,-1
79,0,0,165,-1
80,0,0,165,-1
81,0,0,165,-1
82,0,0,166,-1
83,0,0,166,-1
84,0,0,166,-1
85,0,0,166,-1
86,0,0,167,-1
87,0,0,167,-1
88,0,0,167,-1
89,0,0,167,-1
90,0,0,168,-1
91,0,0,168,-1
