5,4,0,155,-3
6,4,0,153,-3
7,4,0,152,-3
8,4,0,150,-3
9,4,0,148,-4
10,4,0,146,-4
11,4,0,143,-4
12,4,0,140,-4
13,3,0,168,-1
13,4,0,137,-5
14,3,0,167,-1
14,4,0,133,-5
15,3,0,167,-1
15,4,0,129,-5
16,3,0,166,-1
16,4,0,124,-5
17,3,0,166,-1
17,4,0,119,-6
18,3,0,165,-1
18,4,0,112,-6
19,3,0,165,-1
19,4,0,106,-6
20,3,0,164,-1
20,4,0,99,-7
21,3,0,163,-1
21,4,0,91,-7
22,3,0,163,-1
22,4,0,84,-7
23,3,0,162,-1
23,4,0,77,-6
24,3,0,161,-1
24,4,0,70,-6
25,3,0,160,-1
25,4,0,64,-6
26,3,0,159,-1
26,4,0,58,-6
27,3,0,158,-1
27,4,0,53,-5
28,3,0,156,-1
28,4,0,49,-5
29,3,0,155,-1
29,4,0,45,-5
30,3,0,153,-1
30,4,0,42,-4
31,3,0,151,-1
31,4,0,39,-4
32,3,0,149,-1
32,4,0,36,-4
33,3,0,147,-1
33,4,0,34,-4
34,3,0,144,-2
34,4,0,32,-3
35,3,0,141,-2
35,4,0,30,-3
36,3,0,137,-2
36,4,0,28,-3
37,3,0,133,-2
37,4,0,26,-3
38,3,0,128,-2
38,4,0,25,-3
39,3,0,123,-2
39,4,0,24,-3
40,3,0,116,-2
40,4,0,23,-3
41,3,0,109,-2
41,4,0,22,-2
42,3,0,101,-3
42,4,0,21,-2
43,3,0,93,-3
44,3,0,84,-3
45,3,0,76,-3
46,3,0,69,-2
47,3,0,62,-2
48,3,0,56,-2
49,3,0,51,-2
50,3,0,46,-2
