23,4,0,30,-3
27,4,0,42,-3
28,4,0,46,-4
29,0,0,-28,-1
29,4,0,51,-4
30,0,0,-30,-1
30,4,0,57,-4
31,0,0,-33,-1
31,4,0,64,-5
32,0,0,-36,-1
32,4,0,71,-5
33,0,0,-40,-1
33,4,0,79,-5
34,0,0,-44,-2
34,4,0,87,-5
35,0,0,-49,-2
35,4,0,96,-5
36,0,0,-55,-2
36,4,0,104,-5
37,0,0,-62,-2
37,4,0,112,-5
38,0,0,-70,-2
38,4,0,119,-4
39,0,0,-79,-2
39,4,0,125,-4
40,0,0,-88,-2
40,4,0,130,-4
41,0,0,-97,-2
41,4,0,135,-4
42,0,0,-106,-2
42,4,0,139,-3
43,0,0,-114,-2
43,4,0,142,-3
44,0,0,-121,-2
44,4,0,145,-3
45,0,0,-128,-2
46,0,0,-133,-2
47,0,0,-137,-2
48,0,0,-141,-1
49,0,0,-145,-1
50,0,0,-147,-1
51,0,0,-150,-1
52,0,0,-152,-1
53,0,0,-154,-1
54,0,0,-155,-1
55,0,0,-157,-1
56,0,0,-158,-1
57,0,0,-159,-1
58,0,0,-160,-1
59,0,0,-161,-1
60,0,0,-162,-1
61,0,0,-163,-1
62,0,0,-164,-1
63,0,0,-164,-1
64,0,0,-165,-1
65,0,0,-166,-1
66,0,0,-166,-1
67,0,0,-167,-1
68,0,0,-167,-1
69,0,0,-168,0
70,0,0,-168,0
71,0,0,-168,0
72,0,0,-169,0
73,0,0,-169,0
74,0,0,-169,0
75,0,0,-170,0
76,0,0,-170,0
77,0,0,-170,0
78,0,0,-170,0
79,0,0,-171,0
80,0,0,-171,0
81,0,0,-171,0
