31,1,0,6,0
32,1,0,6,0
33,1,0,6,0
34,1,0,6,0
35,1,0,6,0
36,1,0,7,0
37,1,0,7,0
38,1,0,7,0
39,1,0,7,0
40,1,0,7,-1
41,1,0,8,-1
42,1,0,8,-1
43,1,0,8,-1
44,1,0,9,-1
44,4,0,9,-1
45,1,0,9,-1
45,4,0,10,-1
46,1,0,9,-1
46,4,0,10,-2
47,1,0,10,-1
47,4,0,11,-2
48,1,0,10,-1
48,4,0,12,-2
49,1,0,11,-1
49,4,0,12,-2
50,1,0,11,-1
50,4,0,13,-2
51,1,0,12,-1
51,4,0,14,-2
52,1,0,13,-1
52,4,0,15,-2
53,1,0,13,-1
53,4,0,16,-2
54,1,0,14,-1
54,4,0,18,-3
55,1,0,15,-1
55,4,0,19,-3
56,1,0,16,-1
56,4,0,21,-3
57,1,0,18,-1
57,4,0,24,-3
58,1,0,19,-1
58,4,0,27,-4
59,1,0,21,-1
59,4,0,30,-4
60,1,0,23,-2
60,4,0,35,-5
61,1,0,25,-2
61,4,0,41,-6
62,1,0,29,-2
62,4,0,50,-6
63,1,0,33,-2
63,4,0,60,-7
64,1,0,37,-2
64,4,0,74,-8
65,1,0,44,-3
65,4,0,90,-8
66,1,0,52,-3
66,4,0,105,-8
67,1,0,63,-3
67,4,0,119,-7
68,4,0,130,-7
69,4,0,138,-6
70,4,0,144,-5
71,4,0,149,-4
72,4,0,152,-4
73,4,0,155,-4
74,4,0,158,-3
75,4,0,160,-3
76,4,0,162,-3
77,4,0,163,-2
78,4,0,164,-2
79,4,0,165,-2
80,4,0,166,-2
81,4,0,167,-2
82,4,0,168,-2
83,4,0,168,-2
84,4,0,169,-2
