7,3,0,-2,0
8,3,0,-2,0
9,3,0,-2,0
10,3,0,-2,0
11,3,0,-2,0
12,3,0,-2,0
13,3,0,-2,0
14,3,0,-2,0
15,3,0,-2,0
16,3,0,-2,0
17,3,0,-2,0
18,3,0,-3,0
19,3,0,-3,0
20,3,0,-3,0
21,3,0,-3,0
22,3,0,-3,0
23,3,0,-3,0
24,3,0,-3,0
25,3,0,-3,0
26,3,0,-3,0
27,3,0,-3,0
28,3,0,-3,0
29,3,0,-3,0
30,3,0,-3,0
31,3,0,-3,0
31,4,0,-146,-3
32,3,0,-3,0
32,4,0,-143,-4
33,3,0,-4,0
33,4,0,-139,-4
34,3,0,-4,0
34,4,0,-134,-4
35,3,0,-4,-1
35,4,0,-129,-5
36,3,0,-4,-1
36,4,0,-122,-5
37,3,0,-4,-1
37,4,0,-115,-5
38,3,0,-4,-1
38,4,0,-106,-6
39,3,0,-4,-1
39,4,0,-97,-6
40,3,0,-4,-1
40,4,0,-88,-6
41,3,0,-5,-1
41,4,0,-78,-6
42,3,0,-5,-1
42,4,0,-70,-6
43,3,0,-5,-1
43,4,0,-62,-5
44,3,0,-5,-1
44,4,0,-55,-5
45,3,0,-5,-1
45,4,0,-49,-5
46,3,0,-6,-1
46,4,0,-44,-4
47,3,0,-6,-1
47,4,0,-40,-4
48,3,0,-6,-1
48,4,0,-36,-4
49,3,0,-6,-1
49,4,0,-33,-3
50,3,0,-7,-1
50,4,0,-31,-3
51,3,0,-7,-1
51,4,0,-28,-3
52,3,0,-7,-1
52,4,0,-26,-3
53,3,0,-8,-1
