5,4,0,168,0
11,2,0,3,-1
12,2,0,4,-1
13,2,0,4,-1
14,2,0,4,-1
15,2,0,4,-1
15,4,0,166,0
16,2,0,4,-1
16,4,0,165,0
17,2,0,4,-1
17,4,0,165,0
18,2,0,4,-1
18,4,0,165,0
19,2,0,4,-1
19,4,0,165,0
20,2,0,5,-1
20,4,0,164,0
21,2,0,5,-1
21,4,0,164,0
22,2,0,5,-1
22,4,0,164,0
23,2,0,5,-1
23,4,0,164,0
24,2,0,6,-1
24,4,0,163,-1
25,2,0,6,-1
25,4,0,163,-1
26,2,0,6,-1
26,4,0,163,-1
27,2,0,7,-1
27,4,0,162,-1
28,2,0,7,-2
28,4,0,162,-1
29,2,0,7,-2
29,4,0,162,-1
30,2,0,8,-2
30,4,0,161,-1
31,2,0,8,-2
31,4,0,161,-1
32,2,0,9,-2
32,4,0,160,-1
33,2,0,10,-2
33,4,0,160,-1
34,2,0,11,-2
34,4,0,159,-1
35,2,0,12,-3
35,4,0,159,-1
36,2,0,13,-3
36,4,0,158,-1
37,2,0,15,-3
37,4,0,158,-1
38,2,0,17,-4
38,4,0,157,-1
39,2,0,20,-4
39,4,0,157,-1
40,2,0,24,-5
40,4,0,156,-1
41,2,0,30,-6
41,4,0,156,-1
42,2,0,39,-8
42,4,0,155,-1
43,2,0,53,-10
43,4,0,154,-1
44,2,0,75,-12
44,4,0,153,-1
45,2,0,102,-12
45,4,0,153,-1
46,2,0,124,-10
46,4,0,152,-1
47,2,0,139,-8
47,4,0,151,-1
48,2,0,148,-7
48,4,0,150,-1
49,2,0,154,-5
49,4,0,149,-1
50,2,0,158,-5
50,4,0,148,-1
51,2,0,162,-4
51,4,0,147,-1
52,2,0,164,-3
52,4,0,146,-1
53,2,0,166,-3
53,4,0,145,-1
54,2,0,167,-3
54,4,0,143,-1
55,2,0,168,-3
55,4,0,142,-1
56,2,0,169,-2
56,4,0,141,-1
57,2,0,170,-2
57,4,0,139,-1
58,2,0,171,-2
58,4,0,137,-1
59,2,0,171,-2
59,4,0,136,-1
60,2,0,172,-2
60,4,0,134,-1
61,2,0,172,-2
61,4,0,132,-1
62,2,0,173,-2
62,4,0,130,-1
63,2,0,173,-1
63,4,0,127,-1
64,2,0,174,-1
64,4,0,125,-1
65,2,0,174,-1
65,4,0,122,-1
66,2,0,174,-1
66,4,0,120,-2
67,2,0,174,-1
67,4,0,117,-2
68,2,0,175,-1
68,4,0,114,-2
69,4,0,110,-2
70,4,0,107,-2
71,4,0,104,-2
72,4,0,100,-2
73,4,0,97,-2
74,4,0,93,-2
75,4,0,89,-2
76,4,0,86,-2
77,4,0,82,-2
78,4,0,78,-2
79,4,0,75,-2
80,4,0,72,-2
81,4,0,68,-2
82,4,0,65,-2
83,4,0,62,-2
84,4,0,60,-1
85,4,0,57,-1
86,4,0,55,-1
87,4,0,52,-1
88,4,0,50,-1
89,4,0,48,-1
90,4,0,46,-1
91,4,0,44,-1
92,4,0,43,-1
93,4,0,41,-1
94,4,0,39,-1
95,4,0,38,-1
96,4,0,37,-1
97,4,0,35,-1
98,4,0,34,-1
99,4,0,33,-1
