47,4,0,-145,-1
48,4,0,-143,-1
49,4,0,-141,-1
50,0,0,164,-1
50,4,0,-140,-1
51,0,0,163,-1
51,4,0,-138,-1
52,0,0,162,-1
52,4,0,-135,-1
53,0,0,161,-1
53,4,0,-133,-1
54,0,0,160,-1
54,4,0,-131,-1
55,0,0,158,-1
55,4,0,-128,-1
56,0,0,157,-2
56,4,0,-125,-1
57,0,0,155,-2
57,4,0,-122,-1
58,0,0,153,-2
58,4,0,-118,-1
59,0,0,151,-2
59,4,0,-115,-1
60,0,0,148,-2
60,4,0,-111,-2
61,0,0,145,-2
61,4,0,-107,-2
62,0,0,142,-3
62,4,0,-103,-2
63,0,0,137,-3
63,4,0,-98,-2
64,0,0,132,-3
64,4,0,-94,-2
65,0,0,126,-3
65,4,0,-90,-2
66,0,0,118,-4
66,4,0,-85,-2
67,0,0,110,-4
67,4,0,-81,-2
68,0,0,100,-4
68,4,0,-77,-2
69,0,0,90,-4
69,4,0,-72,-2
70,0,0,80,-4
70,4,0,-69,-2
71,0,0,71,-4
71,4,0,-65,-1
72,0,0,62,-4
72,4,0,-61,-1
73,0,0,55,-3
73,4,0,-58,-1
74,0,0,49,-3
74,4,0,-55,-1
75,0,0,44,-3
75,4,0,-52,-1
76,0,0,40,-3
76,4,0,-50,-1
77,0,0,36,-2
77,4,0,-47,-1
78,0,0,33,-2
78,4,0,-45,-1
79,0,0,30,-2
79,4,0,-43,-1
80,4,0,-41,-1
